epoch,loss,val_loss
87,1.1661190910672303e-06,1.168323251476977e-06
88,1.1206288945686538e-06,1.1010043863279861e-06
89,1.0997900972142816e-06,1.0378578281233786e-06
90,1.0410632285129395e-06,9.747199101184378e-07
91,1.0079354524350492e-06,9.635289188736351e-07
92,9.989996669901302e-07,9.244848229172931e-07
93,9.537537835058174e-07,8.994176141641219e-07
94,9.260721753889811e-07,1.0133394425793085e-06
95,8.92616412784264e-07,9.98155655906885e-07
96,8.947384344537568e-07,8.291303288388008e-07
97,8.520185019733617e-07,8.390956622861268e-07
98,8.359438083971327e-07,9.022728590935003e-07
99,8.248451877079788e-07,7.827745776012307e-07
100,7.997738862286496e-07,1.0062891533380025e-06
101,8.113974558909831e-07,1.0394425089543802e-06
102,8.016329502424924e-07,7.362176575043122e-07
103,7.516550795116927e-07,7.104845280991867e-07
104,7.746721166768111e-07,7.421256782436103e-07
105,7.577856422358309e-07,7.156148740250501e-07
106,7.635808287886903e-07,7.629419087606948e-07
107,7.191455324573326e-07,6.878219664940843e-07
108,7.145264930841222e-07,7.571473474854429e-07
109,7.24566632470669e-07,6.948167765585822e-07
110,7.085074003043701e-07,6.895911610627081e-07
111,6.878050271552638e-07,7.003898190305335e-07
112,6.89137891640712e-07,6.423171612368606e-07
113,6.61847820992989e-07,7.969067610247293e-07
114,6.947219048925035e-07,6.095592652854975e-07
115,6.530874543386744e-07,5.989454052723886e-07
116,6.433921271309373e-07,6.060948862796067e-07
117,6.472891413977777e-07,5.966088565401151e-07
118,6.259351152948511e-07,6.554208198394917e-07
119,6.286296070356912e-07,5.806766125715512e-07
120,6.167206265672576e-07,5.778650802312768e-07
121,6.049299940968922e-07,5.741018185290159e-07
122,6.178294711389754e-07,6.573686164301762e-07
123,6.109873993409565e-07,5.687134603249433e-07
124,5.980189143883763e-07,6.052352432561747e-07
125,6.395782747858902e-07,5.594665708485991e-07
126,5.718675879506918e-07,5.454230631585233e-07
127,5.76801994611742e-07,6.551217097694462e-07
128,5.888773557671811e-07,5.487707994689117e-07
129,5.679245305145741e-07,5.166063488104555e-07
130,5.527686539608112e-07,6.594533488168963e-07
131,5.662627131641784e-07,5.54285463749693e-07
132,5.485882752509497e-07,5.083434189145919e-07
133,5.511705580829585e-07,5.419722697297402e-07
134,5.452628784041735e-07,4.880481583313667e-07
135,5.603910722129513e-07,4.91103548938554e-07
136,5.530965268008003e-07,5.621152467938373e-07
137,5.332519208423037e-07,5.135739797879069e-07
138,5.18644810654223e-07,4.828074793294945e-07
139,5.292080231811269e-07,5.528214614969329e-07
140,5.175554065317556e-07,4.884475970357016e-07
141,5.157250484444376e-07,4.591404376697028e-07
142,5.11996347540844e-07,4.980230414730613e-07
143,5.218545311436174e-07,6.267702019613353e-07
144,5.108666414344043e-07,5.618999239231925e-07
145,4.919666594105365e-07,4.433449021234992e-07
146,5.104392926114087e-07,4.454196016467904e-07
147,4.805301045962551e-07,5.120055561746994e-07
148,4.967232030139712e-07,4.876953312304977e-07
149,4.822065307052981e-07,4.5270229520610883e-07
150,4.870553311775438e-07,4.553357086933829e-07
151,4.855613155996252e-07,4.836222160520265e-07
152,4.706742799953645e-07,4.6025203914723534e-07
153,4.7487617393926485e-07,4.4487887862487696e-07
154,4.649755567243119e-07,4.3847970232491207e-07
155,4.4813620547756727e-07,4.310836914100946e-07
156,4.488710771965998e-07,4.107473330350331e-07
157,5.059818590780196e-07,4.012006797893264e-07
158,4.4445960156735964e-07,3.9879680002741225e-07
159,4.392854293655546e-07,4.507763833316858e-07
160,4.495553298511368e-07,3.8774024346821534e-07
161,4.519689014159667e-07,3.976903997227055e-07
162,4.5234324375087454e-07,3.8164384363881254e-07
163,4.343854129729152e-07,4.009145300187811e-07
164,4.2083118501068384e-07,4.730251248474815e-07
165,4.5798392989127024e-07,5.275860530673526e-07
166,4.156209456596116e-07,4.001368836270558e-07
167,4.1110970983027073e-07,3.7186183021731267e-07
168,4.356904526048311e-07,3.777746542255045e-07
169,4.073206696375564e-07,4.131027822040778e-07
170,4.0438203541270923e-07,3.799871421961143e-07
171,4.099098873666662e-07,4.3540921979001723e-07
172,4.097748558251624e-07,3.6747672993442393e-07
173,4.100356818526052e-07,3.581556313747569e-07
174,4.999980092179612e-07,3.465105180566752e-07
175,3.8767109344917117e-07,3.5135687426191e-07
176,4.07704305871448e-07,3.622615452059108e-07
177,4.167625320405932e-07,3.4314712138439063e-07
178,4.0460713535139803e-07,4.202023262678267e-07
179,4.043563706090936e-07,3.3891521411533176e-07
180,4.0234476728073787e-07,3.3430745816076524e-07
181,3.849272047773411e-07,3.560571713023819e-07
182,4.100748753899097e-07,3.8459830875581247e-07
183,3.7663707530555257e-07,3.86802327057012e-07
184,4.037842131765501e-07,3.514860793529806e-07
185,3.6948199522157665e-07,3.2357297641283367e-07
186,4.076089226145996e-07,3.7123325569154986e-07
187,3.615650427946093e-07,3.9003938923087844e-07
188,3.90015060247606e-07,4.071155501605972e-07
189,3.839837177110894e-07,3.259238212649507e-07
190,3.6238236589269945e-07,3.1696328051111777e-07
191,3.642528554337332e-07,3.494399152259575e-07
192,3.6616907550524047e-07,3.688939500534616e-07
193,3.530763876824494e-07,3.6270208170208207e-07
194,3.777639108193398e-07,4.1642474002401286e-07
195,3.61007948868064e-07,3.1045462378642696e-07
196,3.4672967785809305e-07,3.6869562336505624e-07
197,3.767608802718314e-07,3.193921997990401e-07
198,3.5527327213458193e-07,2.9976197879477695e-07
199,3.501479284295783e-07,3.947593256725668e-07
200,3.491916231723735e-07,3.184073023021483e-07
201,3.570020794541051e-07,3.212241495020862e-07
202,3.5040449120060657e-07,3.298575848020846e-07
203,3.402938943963818e-07,3.390373137790448e-07
204,3.3953216416193754e-07,2.9210650609456934e-07
205,3.359516540513141e-07,3.372686876446096e-07
206,3.2511928793610423e-07,3.282296461293299e-07
207,3.448310224030138e-07,5.718416105082724e-07
208,3.6162441574560944e-07,4.148795653691195e-07
209,3.4223572242808586e-07,3.7100383565302764e-07
210,3.3170954338856973e-07,2.942520040960517e-07
211,3.186277410804905e-07,2.751510521648015e-07
212,3.2067038091554423e-07,3.33922656636787e-07
213,3.4944537219416816e-07,2.847758366897324e-07
214,3.401899562049948e-07,7.744674803689122e-07
215,3.381823603376688e-07,3.211484340681636e-07
216,3.2323308118975547e-07,4.038718088850146e-07
217,3.2753101208982116e-07,2.6530344143793627e-07
218,3.1996461302696844e-07,3.021064287622721e-07
219,3.249450344355864e-07,2.8154101983091095e-07
220,3.137265593977645e-07,2.674486552223243e-07
221,3.1666590416534746e-07,3.840958129330829e-07
222,3.161181325594953e-07,3.172378342242155e-07
223,3.2981014896904526e-07,2.673906180916674e-07
224,3.0511895943163836e-07,2.6268131136930606e-07
225,3.226204512429831e-07,4.534330173555645e-07
226,3.088565279085742e-07,4.097203714081843e-07
227,2.939637226972991e-07,2.8996001333325694e-07
228,3.279815530277119e-07,2.7559511295294215e-07
229,3.286322396434116e-07,5.468524477691972e-07
230,2.910281011736515e-07,3.601116134177573e-07
231,3.086030915255833e-07,3.6715292139888334e-07
232,3.111042303771683e-07,2.7498916210788593e-07
233,3.2579629305473645e-07,7.359793130490289e-07
234,3.032234303645964e-07,3.0188638788786193e-07
235,3.084349202708836e-07,3.9648026017857774e-07
236,2.905375993123016e-07,2.854070260127628e-07
237,2.9772627385682426e-07,2.456543199969019e-07
238,3.069263527777366e-07,2.429892163036129e-07
239,2.8434783416741993e-07,3.015033769315778e-07
240,3.049153747269884e-07,2.3478713728763978e-07
241,3.0517466598212195e-07,2.7593455342866946e-07
242,2.8516083716567664e-07,2.6131141339647e-07
243,2.913444916430308e-07,2.512196601855976e-07
244,2.8444327426768723e-07,2.5620434485063015e-07
245,2.7795007895292656e-07,2.585349534456327e-07
246,3.0757334457121033e-07,2.4130594056259724e-07
247,2.9402463042060845e-07,2.432264523122285e-07
248,2.9019111025263555e-07,2.701962102946709e-07
249,2.803225527259201e-07,2.3640308199901483e-07
