epoch,loss,val_loss
0,0.30432039499282837,0.28913602232933044
1,0.27256056666374207,0.25904402136802673
2,0.2446257770061493,0.2323198765516281
3,0.21850669384002686,0.20727840065956116
4,0.19558092951774597,0.1855720430612564
5,0.17468023300170898,0.16520647704601288
6,0.1550491899251938,0.1462865173816681
7,0.13689354062080383,0.1286878138780594
8,0.11966031789779663,0.11174038052558899
9,0.10298500955104828,0.09526735544204712
10,0.08682920783758163,0.0793805941939354
11,0.07138986140489578,0.06433898210525513
12,0.056912317872047424,0.0505627803504467
13,0.044764988124370575,0.03994746133685112
14,0.03559792414307594,0.03207122161984444
15,0.028897933661937714,0.026417676359415054
16,0.02408633939921856,0.022283317521214485
17,0.020568253472447395,0.019302785396575928
18,0.01794891618192196,0.016939977183938026
19,0.015740588307380676,0.01482115313410759
20,0.013818815350532532,0.013128509745001793
21,0.01222403347492218,0.011615903116762638
22,0.010874126106500626,0.01042965054512024
23,0.009787202812731266,0.009424332529306412
24,0.008838717825710773,0.008532114326953888
25,0.00800540391355753,0.0077423881739377975
26,0.0072565809823572636,0.007034017238765955
27,0.006570885423570871,0.006375347729772329
28,0.005945737939327955,0.005783604923635721
29,0.0053786239586770535,0.005251054186373949
30,0.004860379733145237,0.00475236214697361
31,0.004395945928990841,0.004301175475120544
32,0.003975012805312872,0.003899475559592247
33,0.003591695800423622,0.003550320863723755
34,0.003248317399993539,0.003198853926733136
35,0.0029337091837078333,0.0028961021453142166
36,0.002646628301590681,0.0026180013082921505
37,0.0023886868730187416,0.0023657812271267176
38,0.0021522254683077335,0.0021396391093730927
39,0.0019367440836504102,0.00193645094987005
40,0.001742506050504744,0.0017340427730232477
41,0.0015636448515579104,0.0015579850878566504
42,0.0014015979832038283,0.0013989065773785114
43,0.0012531389947980642,0.0012504903133958578
44,0.00111782131716609,0.0011155251413583755
45,0.0009957413421943784,0.0009946775389835238
46,0.0008850611629895866,0.0008855522028170526
47,0.0007847387460060418,0.0007845541695132852
48,0.0006946971407160163,0.0006928255897946656
49,0.0006122782942838967,0.0006089736707508564
50,0.000538256426807493,0.0005375522305257618
51,0.0004716501571238041,0.00046645294059999287
52,0.00040713895577937365,0.0004036354075651616
53,0.00034933583810925484,0.0003425508621148765
54,0.0002998468989972025,0.0002925375592894852
55,0.00025638649822212756,0.00024976598797366023
56,0.00021854520309716463,0.00021153493435122073
57,0.00018551654648035765,0.00018025797908194363
58,0.00015703898679930717,0.00015077721036504954
59,0.00013222054985817522,0.00012630861601792276
60,0.00011060131510021165,0.00010678368562366813
61,9.255261829821393e-05,8.838657959131524e-05
62,7.682665454922244e-05,7.251989882206544e-05
63,6.363254942698404e-05,5.910788240726106e-05
64,5.2248698921175674e-05,4.8165569751290604e-05
65,4.268753036740236e-05,3.8828246033517644e-05
66,3.492694304441102e-05,3.2056017516879365e-05
67,2.875713471439667e-05,2.643170410010498e-05
68,2.4075428882497363e-05,2.242313712486066e-05
69,2.034974386333488e-05,1.873642577265855e-05
70,1.7488287994638085e-05,1.606859041203279e-05
71,1.5117801922315266e-05,1.3947090337751433e-05
72,1.3192476217227522e-05,1.2325191164563876e-05
73,1.1653533874778077e-05,1.0822165677382145e-05
74,1.0361721251683775e-05,9.648137165640946e-06
75,9.189118827634957e-06,8.517927199136466e-06
76,8.139323654177133e-06,7.629831998201553e-06
77,7.354630724876188e-06,6.9023953983560205e-06
78,6.6097827584599145e-06,6.2912354223954026e-06
79,5.94100038142642e-06,5.840702215209603e-06
80,5.431969839264639e-06,5.230465831118636e-06
81,4.964475010638125e-06,4.874078967986861e-06
82,4.576100309350295e-06,4.960317710356321e-06
83,4.22181665271637e-06,4.13901989304577e-06
84,3.913025011570426e-06,3.8223211049626116e-06
85,3.642290494099143e-06,3.4776990105456207e-06
86,3.349530061313999e-06,3.4662700727494666e-06
87,3.1611721169610973e-06,3.1603487968823174e-06
88,2.9456070933520095e-06,2.8471006316976855e-06
89,2.7518308343132958e-06,2.703593963815365e-06
90,2.628389211167814e-06,2.579764895926928e-06
91,2.5433780592720723e-06,2.461180429236265e-06
92,2.4260702957690228e-06,2.3807556317478884e-06
93,2.3285069801204372e-06,2.327005859115161e-06
94,2.26518227464112e-06,2.2309754967864137e-06
95,2.1858661511942046e-06,2.2864530819788342e-06
96,2.1226169337751344e-06,2.1131384073669324e-06
97,2.0788952497241553e-06,2.0442987533897394e-06
98,2.0189816041238373e-06,2.081501634165761e-06
99,1.9686972336785402e-06,1.9977599095000187e-06
100,1.9154401798004983e-06,1.984168875424075e-06
101,1.9013399423783994e-06,1.8974857312059612e-06
102,1.8579809193397523e-06,1.8565986010798952e-06
103,1.7995959069594392e-06,1.778171053956612e-06
104,1.7565421330800746e-06,1.7415449065083521e-06
105,1.726550408420735e-06,1.805816395972215e-06
106,1.7169804777950048e-06,1.6939090983214555e-06
107,1.6574250594203477e-06,1.7576400068719522e-06
108,1.6221200667132507e-06,1.5913049082882935e-06
109,1.5869275102886604e-06,1.7291415588260861e-06
110,1.5761457916596555e-06,1.5417222130054142e-06
111,1.5359803455794463e-06,1.4997601738286903e-06
112,1.4929109966033138e-06,1.467107722419314e-06
113,1.4684387679153588e-06,1.510583615527139e-06
114,1.4337591665025684e-06,1.444951863049937e-06
115,1.4011070561537053e-06,1.4054245411898592e-06
116,1.374375756313384e-06,1.3726514680456603e-06
117,1.3370779470278649e-06,1.3111539374222048e-06
118,1.321391550845874e-06,1.3511612451111432e-06
119,1.2887805951322662e-06,1.2380676253087586e-06
120,1.2512720104496111e-06,1.221992761202273e-06
121,1.2403219216139405e-06,1.2031772484988323e-06
122,1.1952469094467233e-06,1.162612875305058e-06
123,1.1659772098937538e-06,1.1577570830922923e-06
124,1.1401144774936256e-06,1.1309648471069522e-06
125,1.0969910135827377e-06,1.0536928130022716e-06
126,1.0668289860404911e-06,1.150998059529229e-06
127,1.0569872301857686e-06,1.0199563575952197e-06
128,1.0205716307609691e-06,9.85006522569165e-07
129,9.94074639493192e-07,9.445799378227093e-07
130,9.888319709716598e-07,9.321834113507066e-07
131,9.522125310468255e-07,9.255288091480907e-07
132,9.452368203710648e-07,9.749451237439644e-07
133,9.350824825560267e-07,9.036552910401952e-07
134,9.013692761072889e-07,8.806802611616149e-07
135,8.9504914058125e-07,8.846735681800055e-07
136,8.943562193053367e-07,8.318640993820736e-07
137,8.725869520276319e-07,8.545723630959401e-07
138,8.717568675820075e-07,9.892224852592335e-07
139,8.707303322808002e-07,8.661944548293832e-07
140,8.573780974074907e-07,9.165811434286297e-07
141,8.490868594890344e-07,8.077208804024849e-07
142,8.471818659927521e-07,8.150232702064386e-07
143,8.42137183099112e-07,9.031646754920075e-07
144,8.466841450172069e-07,7.846839480407652e-07
145,8.327339742209006e-07,7.894053055679251e-07
146,8.202556500691571e-07,8.273703997474513e-07
147,8.271340448118281e-07,8.603843753007823e-07
148,8.098806461021013e-07,7.960949801599781e-07
149,8.19670901819336e-07,7.788567586430872e-07
150,7.960956622810045e-07,7.547702693955216e-07
151,8.058697176238638e-07,8.191503866328276e-07
152,8.008558438632463e-07,7.853349757169781e-07
153,7.931021741569566e-07,7.555569254691363e-07
154,7.983390446497651e-07,7.607959560118616e-07
155,7.829389687685762e-07,7.989323762558342e-07
156,7.811871682861238e-07,7.424911814268853e-07
157,7.855154535718611e-07,8.064185976763838e-07
158,7.708858333899116e-07,7.771708965265134e-07
159,7.685366085752321e-07,7.314896492971457e-07
160,7.743047376607137e-07,7.578974532407301e-07
161,7.741138574601791e-07,8.43736415845342e-07
162,7.584138188576617e-07,7.601007609991939e-07
163,7.577792757729185e-07,7.274593372130767e-07
164,7.615321919729467e-07,7.723069757048506e-07
165,7.623370379405969e-07,7.204259304671723e-07
166,7.533880648225022e-07,8.442070225100906e-07
167,7.455577701875882e-07,7.051273200886499e-07
168,7.59261070015782e-07,7.638067245352431e-07
169,7.353322644121363e-07,7.082863930918393e-07
170,7.342534900089959e-07,7.013418894530332e-07
171,7.527537491114344e-07,6.986056177993305e-07
172,7.325204478547676e-07,7.25167751625122e-07
173,7.251045417433488e-07,7.188519930423354e-07
174,7.273662276929826e-07,7.039334946057352e-07
175,7.250324642882333e-07,6.803726364523754e-07
176,7.273522442119429e-07,7.410214948322391e-07
177,7.255225682456512e-07,6.970407184780925e-07
178,7.202593792499101e-07,6.892902888466779e-07
179,7.140376396819192e-07,6.702548489556648e-07
180,7.138518753890821e-07,6.902461677782412e-07
181,7.046651262498926e-07,6.709234980917245e-07
182,7.09470384663291e-07,6.734109092576546e-07
183,7.089320774866792e-07,6.742250207025791e-07
184,6.97626944656804e-07,6.521241289192403e-07
185,7.016095082690299e-07,6.803551855227852e-07
186,6.981920250836993e-07,6.884699246256787e-07
187,6.942988193259225e-07,6.693336445096065e-07
188,6.887345307404757e-07,6.629280733250198e-07
189,6.924873900970852e-07,6.49206356229115e-07
190,6.858092547190608e-07,6.681586910417536e-07
191,6.820595785939076e-07,6.743586595803208e-07
192,6.752385957042861e-07,6.419385840672476e-07
193,6.837753403488023e-07,6.56075769711606e-07
194,6.74706939207681e-07,6.410762125597103e-07
195,6.735774604749167e-07,6.465643309638835e-07
196,6.703064627799904e-07,6.944039228073962e-07
197,6.686383358101011e-07,6.38075107417535e-07
198,6.729583788001037e-07,6.294865215750178e-07
199,6.618556085413729e-07,6.64868196054158e-07
200,6.603554538742173e-07,6.347059979816549e-07
201,6.643807637374266e-07,6.502273777186929e-07
202,6.531529379572021e-07,8.943162583818776e-07
203,6.603431188523246e-07,6.889604264870286e-07
204,6.527145615109475e-07,6.410990636140923e-07
205,6.440706670218788e-07,6.19215256847383e-07
206,6.540187769132899e-07,7.53299104871985e-07
207,6.521645445900504e-07,6.084485448809573e-07
208,6.47551189558726e-07,6.070288804949087e-07
209,6.537473495882296e-07,6.186101018101908e-07
210,6.438658601837233e-07,6.275736836869328e-07
211,6.456409096244897e-07,6.775089786970057e-07
