epoch,loss,val_loss
90,0.013778387568891048,0.013545481488108635
91,0.013494154438376427,0.013274249620735645
92,0.013216733001172543,0.013007041998207569
93,0.01295003853738308,0.012734366580843925
94,0.01268046349287033,0.012470200657844543
95,0.012415487319231033,0.01221035048365593
96,0.012155428528785706,0.011956598609685898
97,0.011899326927959919,0.011708036065101624
98,0.011649171821773052,0.011461851187050343
99,0.011403026059269905,0.011225453577935696
100,0.011164498515427113,0.010988974943757057
101,0.0109262615442276,0.010758951306343079
102,0.010690746828913689,0.01052868366241455
103,0.010463741607964039,0.010307230055332184
104,0.010238905437290668,0.01008984912186861
105,0.010018597356975079,0.009872395545244217
106,0.009801613166928291,0.009656021371483803
107,0.009589199908077717,0.009448747150599957
108,0.009380741976201534,0.009245813824236393
109,0.009176035411655903,0.009046602062880993
110,0.00897530559450388,0.008850016631186008
111,0.00878074299544096,0.00866010319441557
112,0.008588554337620735,0.008471326902508736
113,0.008401519618928432,0.0082929702475667
114,0.008221660740673542,0.008126681670546532
115,0.008044506423175335,0.007942813448607922
116,0.007873216643929482,0.007776432204991579
117,0.007705068215727806,0.007611576933413744
118,0.007538454607129097,0.007450449280440807
119,0.0073777236975729465,0.007292363792657852
120,0.00722027663141489,0.007140382193028927
121,0.007067198399454355,0.006991018075495958
122,0.0069184149615466595,0.006845416966825724
123,0.006772963795810938,0.006702776998281479
124,0.006629437208175659,0.00656396197155118
125,0.006490016356110573,0.006428705062717199
126,0.006354626268148422,0.006302886176854372
127,0.006221700459718704,0.006166940554976463
128,0.0060920980758965015,0.006048593204468489
129,0.005965887103229761,0.00591760128736496
130,0.005840773228555918,0.005795570556074381
131,0.005719177890568972,0.005677704233676195
132,0.005599653348326683,0.0055611757561564445
133,0.005483775865286589,0.005449855234473944
134,0.005371483042836189,0.005339795723557472
135,0.005262333899736404,0.005232831928879023
136,0.005155046936124563,0.0051276953890919685
137,0.005049215629696846,0.005026001017540693
138,0.004946171771734953,0.0049251364544034
139,0.004845678806304932,0.004829103127121925
140,0.004746341146528721,0.004729816690087318
141,0.00465072225779295,0.004638650454580784
142,0.0045563215389847755,0.004545345902442932
143,0.004465071950107813,0.004458046983927488
144,0.0043737562373280525,0.004368181806057692
145,0.004286210052669048,0.0042828344739973545
146,0.0041996934451162815,0.004200994502753019
147,0.004115240648388863,0.004116716794669628
148,0.004033058416098356,0.004034089855849743
149,0.0039507742039859295,0.003954517189413309
150,0.00387071305885911,0.0038815403822809458
151,0.0037918814923614264,0.003799611935392022
152,0.0037151763681322336,0.0037243508268147707
153,0.0036394745111465454,0.003654422704130411
154,0.0035653531085699797,0.0035805327352136374
155,0.0034943572245538235,0.003511630930006504
156,0.003424431663006544,0.0034437866415828466
157,0.003355200868099928,0.0033756205812096596
158,0.003287146333605051,0.0033086619805544615
159,0.0032195220701396465,0.0032437487971037626
160,0.00315432483330369,0.0031801520381122828
161,0.003090749029070139,0.003117632120847702
162,0.003028145059943199,0.0030572039540857077
163,0.0029667378403246403,0.0029994265642017126
164,0.0029070426244288683,0.0029384884983301163
165,0.0028483415953814983,0.002880143467336893
166,0.00279016001150012,0.0028250578325241804
167,0.0027323104441165924,0.002768649021163583
168,0.0026778008323162794,0.002714508678764105
169,0.0026237869169563055,0.0026644705794751644
170,0.0025707364547997713,0.002609619637951255
171,0.002517875051125884,0.002562117064371705
172,0.002466606441885233,0.0025070609990507364
173,0.0024160430766642094,0.002461107447743416
174,0.0023662615567445755,0.002409517765045166
175,0.0023180257994681597,0.00236313883215189
176,0.002269713208079338,0.0023163279984146357
177,0.002224107040092349,0.0022704063449054956
178,0.0021786082070320845,0.0022260902915149927
179,0.0021341319661587477,0.00218575238250196
180,0.002090329071506858,0.0021411494817584753
181,0.0020467322319746017,0.0021023524459451437
182,0.0020051412284374237,0.00205885898321867
183,0.001963683171197772,0.002021879656240344
184,0.0019241152331233025,0.0019793868996202946
185,0.0018841078272089362,0.0019366020569577813
186,0.0018452457152307034,0.0019034129800274968
187,0.001807947875931859,0.0018616546876728535
188,0.0017707637744024396,0.0018272483721375465
189,0.0017344073858112097,0.0017902471590787172
190,0.0016987855779007077,0.0017549184849485755
191,0.0016635879874229431,0.0017179988790303469
192,0.0016289077466353774,0.001682898961007595
193,0.0015951282111927867,0.0016540447250008583
194,0.0015619195764884353,0.001617514411918819
195,0.0015296566998586059,0.0015850990312173963
196,0.0014980016276240349,0.0015547594521194696
197,0.0014665544731542468,0.0015222425572574139
198,0.001435888814739883,0.0014918670058250427
199,0.001405949704349041,0.0014623337192460895
200,0.0013768707867711782,0.0014336968306452036
201,0.0013480522902682424,0.001403661910444498
202,0.0013197673251852393,0.0013761526206508279
203,0.0012922580353915691,0.0013486436801031232
204,0.0012648400152102113,0.0013206049334257841
205,0.0012386493617668748,0.0012960094027221203
206,0.001212265808135271,0.001267178333364427
207,0.0011871204478666186,0.0012444735039025545
208,0.0011619850993156433,0.001218089833855629
209,0.0011377655901014805,0.0011942050186917186
210,0.0011132992804050446,0.0011674294946715236
211,0.0010901623172685504,0.0011474068742245436
212,0.0010671006748452783,0.0011235442943871021
213,0.0010443851351737976,0.0011009059380739927
214,0.0010226803133264184,0.0010773342801257968
215,0.0010007062228396535,0.0010536442277953029
216,0.0009788954630494118,0.001033618114888668
217,0.0009580822661519051,0.0010114031611010432
218,0.0009372370550408959,0.0009917927673086524
219,0.0009169381228275597,0.0009706538403406739
220,0.000896927434951067,0.0009518289589323103
221,0.0008780363132245839,0.0009296828065998852
222,0.0008592025842517614,0.0009123568306677043
223,0.0008410502341575921,0.0008926866576075554
224,0.0008225414203479886,0.0008764874655753374
225,0.0008054364006966352,0.0008565261960029602
226,0.0007880806806497276,0.0008394310716539621
227,0.0007705737370997667,0.000823404872789979
228,0.0007539076614193618,0.0008062659180723131
229,0.0007376645808108151,0.0007876958115957677
230,0.0007216004887595773,0.0007703985902480781
231,0.000705592567101121,0.0007551521994173527
232,0.0006898468127474189,0.0007380935130640864
233,0.0006751163746230304,0.0007237314130179584
234,0.0006610005511902273,0.000708306732121855
235,0.0006468009087257087,0.0006937556900084019
236,0.0006325854337774217,0.0006804362055845559
237,0.0006188986590132117,0.0006652925512753427
238,0.000605613982770592,0.0006516451248899102
239,0.0005923411808907986,0.0006383451400324702
240,0.0005787548143416643,0.000628021894954145
241,0.0005669499514624476,0.000611131195910275
242,0.0005538314580917358,0.0006005733157508075
243,0.0005416162312030792,0.0005855515482835472
244,0.0005299818003550172,0.0005733997095376253
245,0.0005180049920454621,0.0005609147483482957
246,0.0005070249317213893,0.0005490223411470652
247,0.0004956853808835149,0.0005386912962421775
248,0.00048483911086805165,0.0005257422453723848
249,0.00047442936920560896,0.000515251886099577
