epoch,loss,val_loss
0,0.33775594830513,0.3223849833011627
1,0.3017484247684479,0.2844100296497345
2,0.2645789384841919,0.24841082096099854
3,0.23343217372894287,0.22213396430015564
4,0.2108365297317505,0.2018698900938034
5,0.19176115095615387,0.18319088220596313
6,0.17316001653671265,0.16444769501686096
7,0.15470977127552032,0.14622998237609863
8,0.13707725703716278,0.12917423248291016
9,0.12085752934217453,0.11362330615520477
10,0.10614438354969025,0.0995788723230362
11,0.09289365261793137,0.08697029948234558
12,0.08111795037984848,0.07590435445308685
13,0.07103024423122406,0.06670480966567993
14,0.06283965706825256,0.059379108250141144
15,0.05634721741080284,0.053611427545547485
16,0.05128226801753044,0.04910982772707939
17,0.047283098101615906,0.04554549232125282
18,0.044055137783288956,0.04261651635169983
19,0.041365690529346466,0.0401582233607769
20,0.03907381743192673,0.038031600415706635
21,0.03706047311425209,0.036148007959127426
22,0.03526298701763153,0.03444774076342583
23,0.03363427892327309,0.03294210135936737
24,0.03221019729971886,0.031634699553251266
25,0.03096778504550457,0.030481668189167976
26,0.029856497421860695,0.029459234327077866
27,0.028852997347712517,0.028504258021712303
28,0.027924349531531334,0.027619939297437668
29,0.02704778127372265,0.026782620698213577
30,0.02620421163737774,0.025963518768548965
31,0.02540292963385582,0.025194084271788597
32,0.024638434872031212,0.024442823603749275
33,0.0238906629383564,0.02371804788708687
34,0.0231691412627697,0.02301413007080555
35,0.02247154712677002,0.022328736260533333
36,0.021794870495796204,0.021678008139133453
37,0.02114538475871086,0.021035663783550262
38,0.020512817427515984,0.020415998995304108
39,0.01990281604230404,0.019825812429189682
40,0.019314665347337723,0.01924513466656208
41,0.018746159970760345,0.018685420975089073
42,0.018185758963227272,0.018130360171198845
43,0.017638156190514565,0.01758413389325142
44,0.017103660851716995,0.017054738476872444
45,0.016581332311034203,0.01653229258954525
46,0.016065893694758415,0.01602070964872837
47,0.01555659156292677,0.015517069958150387
48,0.015057037584483624,0.01500755175948143
49,0.01448266115039587,0.014339884743094444
50,0.01381639577448368,0.013745811767876148
51,0.013277567923069,0.013229075819253922
52,0.012774216011166573,0.01272874977439642
53,0.0122865354642272,0.012242455035448074
54,0.011811401695013046,0.011776341125369072
55,0.011355816386640072,0.011317595839500427
56,0.010907978750765324,0.010870684869587421
57,0.010469455271959305,0.010433322750031948
58,0.01004071906208992,0.010006871074438095
59,0.009620925411581993,0.009586294181644917
60,0.009205558337271214,0.009191887453198433
61,0.008808465674519539,0.008780485019087791
62,0.008419372141361237,0.008391501381993294
63,0.008038053289055824,0.00801803544163704
64,0.007666654884815216,0.007644531317055225
65,0.007307307329028845,0.007286590524017811
66,0.006958646234124899,0.006944791413843632
