epoch,loss,val_loss
108,0.012984884902834892,0.01302291452884674
109,0.012743918225169182,0.01278458908200264
110,0.012507875449955463,0.012556174769997597
111,0.01227860152721405,0.012322288937866688
112,0.012052255682647228,0.012098521925508976
113,0.011830365285277367,0.011888406239449978
114,0.011616060510277748,0.011676945723593235
115,0.011404835619032383,0.011457106098532677
116,0.011199257336556911,0.011256729252636433
117,0.010996436700224876,0.011054282076656818
118,0.01079748198390007,0.010856229811906815
119,0.01060327235609293,0.010662726126611233
120,0.010411184281110764,0.010477714240550995
121,0.010223829187452793,0.01028768252581358
122,0.010041434317827225,0.010105998255312443
123,0.009861744940280914,0.009926377795636654
124,0.009684044867753983,0.009754393249750137
125,0.009509476833045483,0.00958131905645132
126,0.009340178221464157,0.009416184388101101
127,0.009170405566692352,0.009243762120604515
128,0.009004654362797737,0.00908293854445219
129,0.008840330876410007,0.008915502578020096
130,0.008677625097334385,0.008756183087825775
131,0.008517293259501457,0.008604206144809723
132,0.008358264341950417,0.00844261422753334
133,0.008199995383620262,0.008284935727715492
134,0.008044379763305187,0.008126817643642426
135,0.007891188375651836,0.007973573170602322
136,0.007737464737147093,0.00782444141805172
137,0.007585048675537109,0.007674849592149258
138,0.007433111779391766,0.0075249336659908295
139,0.007282046601176262,0.007372852880507708
140,0.007130621932446957,0.0072210016660392284
141,0.006981318816542625,0.007072522770613432
142,0.006831611506640911,0.006919580046087503
143,0.0066856322810053825,0.006780650932341814
144,0.00653795525431633,0.006625347770750523
145,0.006394104566425085,0.006480413023382425
146,0.006251061800867319,0.006341830361634493
147,0.0061091105453670025,0.006198739167302847
148,0.0059698293916881084,0.006056664045900106
149,0.005834108684211969,0.005920553579926491
150,0.0056998105719685555,0.00579023826867342
151,0.005568943917751312,0.0056602563709020615
152,0.005441382993012667,0.005529849790036678
153,0.0053163934499025345,0.005410121753811836
154,0.005194520577788353,0.0052866325713694096
155,0.005078734364360571,0.005171698052436113
156,0.00496611138805747,0.005056985188275576
157,0.004856129176914692,0.004948202520608902
158,0.004748360253870487,0.004838604014366865
159,0.004644325003027916,0.004735420923680067
160,0.004543385934084654,0.004638470243662596
161,0.0044454061426222324,0.004538864362984896
162,0.0043498980812728405,0.004442652687430382
163,0.004257749766111374,0.004349532537162304
164,0.0041693225502967834,0.004260444547981024
165,0.004082200583070517,0.004173570312559605
166,0.00399641552940011,0.00408852007240057
167,0.003911562729626894,0.004001941531896591
168,0.003831438487395644,0.003921512048691511
169,0.003753357334062457,0.0038461743388324976
170,0.0036771632730960846,0.0037669120356440544
171,0.0036023459397256374,0.003691640915349126
172,0.003530017798766494,0.0036171150859445333
173,0.0034587166737765074,0.003545592539012432
174,0.0033881813287734985,0.0034746010787785053
175,0.003320787101984024,0.0034075588919222355
176,0.0032540622632950544,0.003341175150126219
177,0.0031898824963718653,0.0032755229622125626
178,0.003127062227576971,0.0032103999983519316
179,0.0030652869027107954,0.0031533106230199337
180,0.0030048489570617676,0.0030874244403094053
181,0.0029446876142174006,0.0030290810391306877
182,0.002887033624574542,0.002968193031847477
183,0.0028308609034866095,0.0029125362634658813
184,0.002775426721200347,0.00285585829988122
185,0.0027217469178140163,0.0028006702195852995
186,0.002669121138751507,0.0027489042840898037
187,0.002616429002955556,0.002696931129321456
188,0.002565790433436632,0.0026414794847369194
189,0.0025152673479169607,0.0025926074013113976
190,0.0024664218071848154,0.00254092738032341
191,0.002418351825326681,0.0024942278396338224
192,0.0023710436653345823,0.0024449590127915144
193,0.0023251124657690525,0.0023974739015102386
194,0.0022807379718869925,0.0023502835538238287
195,0.0022359269205480814,0.002305814530700445
196,0.002192826708778739,0.0022595678456127644
197,0.002149168634787202,0.002217009896412492
198,0.002107140840962529,0.002173225861042738
199,0.0020659819710999727,0.0021304592955857515
200,0.0020258212462067604,0.0020927407313138247
201,0.001986262621358037,0.0020492949988693
202,0.0019466506782919168,0.002008289797231555
203,0.001908198930323124,0.0019694874063134193
204,0.0018707088893279433,0.0019308632472530007
205,0.0018339402740821242,0.0018964626360684633
206,0.0017989549087360501,0.0018570426618680358
207,0.001763987122103572,0.0018227437976747751
208,0.0017295177094638348,0.0017865238478407264
209,0.001695462386123836,0.0017516383668407798
210,0.001661900314502418,0.001716404571197927
211,0.0016287561738863587,0.0016839633462950587
212,0.0015970662934705615,0.0016500719357281923
213,0.0015645807143300772,0.0016198952216655016
214,0.0015346587169915438,0.001586793689057231
215,0.001504250569269061,0.0015555856516584754
216,0.0014744969084858894,0.0015240288339555264
217,0.0014451125171035528,0.0014947259332984686
218,0.0014162813313305378,0.0014650593511760235
219,0.0013879095204174519,0.001435534912161529
220,0.0013598469085991383,0.0014072413323447108
221,0.0013327669585123658,0.001379896537400782
222,0.0013069295091554523,0.0013523729285225272
223,0.0012813018402084708,0.0013258124236017466
224,0.001255608513019979,0.0013004298089072108
225,0.0012311320751905441,0.001275720656849444
226,0.0012060061562806368,0.0012504435144364834
227,0.0011820672079920769,0.001227406319230795
228,0.001159010804258287,0.001201388891786337
229,0.001135678612627089,0.0011787728872150183
230,0.0011139375856146216,0.0011555502424016595
231,0.0010916772298514843,0.0011330288834869862
232,0.0010690244380384684,0.0011120918206870556
233,0.001048332778736949,0.001092436839826405
234,0.0010275334352627397,0.0010681638959795237
235,0.0010073392186313868,0.0010471646673977375
236,0.0009868098422884941,0.0010274137603119016
237,0.0009672844898886979,0.0010068739065900445
238,0.0009481354500167072,0.000987058854661882
239,0.0009292570175603032,0.0009681673254817724
240,0.0009103955235332251,0.0009502003667876124
241,0.0008925425354391336,0.0009313549962826073
242,0.0008754036971367896,0.0009139268659055233
243,0.0008578742854297161,0.0008954135118983686
244,0.000841061002574861,0.0008784346864558756
245,0.000824659364297986,0.0008616631384938955
246,0.0008089034236036241,0.0008457810617983341
247,0.0007929655839689076,0.0008292330894619226
248,0.0007778279832564294,0.0008136823889799416
249,0.0007623606943525374,0.000797953107394278
