epoch,loss,val_loss
0,0.2914288640022278,0.2565138339996338
1,0.22077934443950653,0.19072003662586212
2,0.16195261478424072,0.1365729570388794
3,0.11415080726146698,0.0941590666770935
4,0.07777313888072968,0.06309156119823456
5,0.05231894552707672,0.042829398065805435
6,0.0370427705347538,0.03159911930561066
7,0.02811441570520401,0.02440616674721241
8,0.022224273532629013,0.019805852323770523
9,0.0183089766651392,0.016536597162485123
10,0.015507107600569725,0.014236452989280224
11,0.013407367281615734,0.012378166429698467
12,0.011689500883221626,0.01082332618534565
13,0.010187502950429916,0.009431393817067146
14,0.008841311559081078,0.008196700364351273
15,0.007649683393537998,0.007088467478752136
16,0.006597159430384636,0.0061067999340593815
17,0.005656052380800247,0.005228419788181782
18,0.004822101444005966,0.004460467491298914
19,0.004104285500943661,0.0038101745303720236
20,0.003495248733088374,0.0032720768358558416
21,0.0029862194787710905,0.0027904785238206387
22,0.0025512119755148888,0.0023993016220629215
23,0.0021787062287330627,0.0020524668507277966
24,0.0018580321921035647,0.0017673940164968371
25,0.0015921154990792274,0.0015187972458079457
26,0.0013619197998195887,0.0013105175457894802
27,0.0011642425088211894,0.0011224844492971897
28,0.0009969770908355713,0.000971288129221648
29,0.0008577159605920315,0.0008433065377175808
30,0.0007009782129898667,0.0005994107923470438
31,0.0005102402647025883,0.0005052553024142981
32,0.0004329241346567869,0.0004341989115346223
33,0.0003670810838229954,0.0003731613978743553
34,0.000309274677420035,0.00030851690098643303
35,0.00025773089146241546,0.00025759459822438657
36,0.0002151406806660816,0.00021512417879421264
37,0.0001796558208297938,0.00018472909869160503
38,0.00014981304411776364,0.00015094818081706762
39,0.00012515232083387673,0.00012484088074415922
40,0.00010430046677356586,0.00010270967322867364
41,8.456879004370421e-05,7.77603781898506e-05
42,6.149887485662475e-05,5.925277582718991e-05
43,5.002739271731116e-05,4.7728368372190744e-05
44,4.2206291254842654e-05,4.0735314541962e-05
45,3.588874460547231e-05,3.4549488191260025e-05
46,3.1090796255739406e-05,3.020921394636389e-05
47,2.6701995011535473e-05,2.543598930060398e-05
48,2.3308044546865858e-05,2.1534508050535806e-05
49,2.0172379663563333e-05,1.8528789951233193e-05
50,1.7212954844580963e-05,1.571005122968927e-05
51,1.4760594240215141e-05,1.3651749213750008e-05
52,1.2738117220578715e-05,1.173575765278656e-05
53,1.1219257430639118e-05,1.0716164979385212e-05
54,9.794299330678768e-06,8.872561011230573e-06
55,8.5604206105927e-06,7.855917829147074e-06
56,7.559302503068466e-06,7.170734534156509e-06
57,6.672028575849254e-06,6.089208909543231e-06
58,5.822610546601936e-06,5.700277597497916e-06
59,5.10879181092605e-06,4.6420341277553234e-06
60,4.517898560152389e-06,4.316495051170932e-06
61,3.984561772085726e-06,3.6497972359939013e-06
62,3.545707841112744e-06,3.2955176720861346e-06
63,3.1865019991528243e-06,2.965417479572352e-06
64,2.8560477858263766e-06,2.9596203603432514e-06
65,2.6216368951281765e-06,2.835174882420688e-06
66,2.354569915041793e-06,2.509247224224964e-06
67,2.201348479502485e-06,2.225703156000236e-06
68,2.029823917837348e-06,1.9448109469522024e-06
69,1.8932068996946327e-06,1.816255917219678e-06
70,1.7675446315479348e-06,1.6530232187506044e-06
71,1.6668976741129882e-06,1.712212565507798e-06
72,1.569724645378301e-06,1.507476667939045e-06
73,1.4706671436215402e-06,1.4161868193696137e-06
74,1.3883345673093572e-06,1.3080639291729312e-06
75,1.3336263009477989e-06,1.3192354799684836e-06
76,1.2756445357808843e-06,1.2384667797959992e-06
77,1.2255850379006006e-06,1.2033997336402535e-06
78,1.1819861356343608e-06,1.35210348162218e-06
79,1.1656155720629613e-06,1.1677162774503813e-06
80,1.1189562201252556e-06,1.2298631872909027e-06
81,1.0905265526162111e-06,1.0397130836281576e-06
82,1.0645462680258788e-06,1.0299863788532093e-06
83,1.044397095029126e-06,1.1882880244229455e-06
84,1.0308742730558151e-06,9.65347112469317e-07
85,1.0096706546391943e-06,1.0888935548791778e-06
86,9.856303222477436e-07,1.0986565257553593e-06
87,9.727723409014288e-07,9.645341378927696e-07
88,9.747840294949128e-07,9.644614920034655e-07
89,9.441874908588943e-07,9.475760975874437e-07
90,9.384790473632165e-07,9.75563125393819e-07
91,9.219800176651916e-07,9.172738373308675e-07
92,9.135474670074473e-07,8.561831918996177e-07
93,9.057872034645698e-07,9.304393984166381e-07
94,8.901211572265311e-07,8.757933187553135e-07
95,8.987786372927076e-07,9.095998620978207e-07
96,8.985572321762447e-07,8.346160598193819e-07
97,8.726895543986757e-07,9.175765285363013e-07
98,8.714787895769405e-07,9.601494639355224e-07
99,8.61206160607253e-07,8.389858408008877e-07
100,8.642231250632904e-07,8.512496947332693e-07
101,8.522748089490051e-07,1.0040948836831376e-06
102,8.401206628150248e-07,8.934521815717744e-07
