epoch,loss,val_loss
0,0.31181859970092773,0.2887837290763855
1,0.2635606825351715,0.24227488040924072
2,0.22271819412708282,0.2053024172782898
3,0.18511955440044403,0.16686011850833893
4,0.14817094802856445,0.13161109387874603
5,0.11578971892595291,0.10194955766201019
6,0.08906690031290054,0.07787813991308212
7,0.06785469502210617,0.0594043992459774
8,0.052053917199373245,0.04610607773065567
9,0.0410994216799736,0.037255119532346725
10,0.03400776907801628,0.031588975340127945
11,0.02933318540453911,0.027575677260756493
12,0.025718675926327705,0.02409013733267784
13,0.022433487698435783,0.02105841040611267
14,0.019893035292625427,0.01893080770969391
15,0.01809757947921753,0.01740332506597042
16,0.016770629212260246,0.016236182302236557
17,0.015715301036834717,0.01526174508035183
18,0.014792989008128643,0.014388101175427437
19,0.013958140276372433,0.01360622514039278
20,0.013194440864026546,0.012875501997768879
21,0.012477250769734383,0.01217151153832674
22,0.01179005391895771,0.01150989718735218
23,0.011130427941679955,0.010863223113119602
24,0.010492865927517414,0.010249083861708641
25,0.009895943105220795,0.009664026089012623
26,0.009319297969341278,0.009106927551329136
27,0.008758865296840668,0.008553538471460342
28,0.008221152238547802,0.008031951263546944
29,0.007702473551034927,0.007533680647611618
30,0.007198723033070564,0.007039710413664579
31,0.006716412957757711,0.006564050447195768
32,0.006253039464354515,0.006116108503192663
33,0.00579849723726511,0.00568188214674592
34,0.005347244441509247,0.005203501787036657
35,0.004881408531218767,0.00474769389256835
36,0.004438699688762426,0.004327051807194948
37,0.004039118532091379,0.003940262831747532
38,0.0036651012487709522,0.0035827606916427612
39,0.0033193519338965416,0.0032606201712042093
40,0.0029996903613209724,0.0029393830336630344
41,0.0027030170895159245,0.0026553221978247166
42,0.0024287693668156862,0.0023948822636157274
43,0.0021765606943517923,0.0021464144811034203
44,0.0019452146952971816,0.0019246814772486687
45,0.0017362340586259961,0.0017233055550605059
46,0.001544852158986032,0.0015436554094776511
47,0.0013708965852856636,0.0013759180437773466
48,0.0012146135559305549,0.001218452351167798
49,0.0010716421529650688,0.0010765936458483338
50,0.0009439325076527894,0.0009610585984773934
51,0.0008311328710988164,0.0008420035592280328
52,0.0007295332616195083,0.0007480831700377166
53,0.0006421583238989115,0.0006511217798106372
54,0.000561511202249676,0.0005688363453373313
55,0.0004893004661425948,0.0004970883019268513
56,0.0004258654953446239,0.00043272299808450043
57,0.00036979131982661784,0.0003783822467084974
58,0.0003201644285582006,0.000324724183883518
59,0.0002758254704531282,0.0002793117891997099
60,0.00023623750894330442,0.00023954911739565432
61,0.00020284585480112582,0.0002047432935796678
62,0.00017301332263741642,0.00017680058954283595
63,0.00014781224308535457,0.0001480246428400278
64,0.00012558237358462065,0.00012469581270124763
65,0.00010648758325260133,0.00010560288501437753
66,9.032300295075402e-05,8.90765295480378e-05
67,7.680802082177252e-05,7.551618909928948e-05
68,6.563874921994284e-05,6.453490641433746e-05
69,5.623213655781001e-05,5.6126304116332904e-05
70,4.837393862544559e-05,4.705544779426418e-05
71,4.166399594396353e-05,4.0998533222591504e-05
72,3.6171382816974074e-05,3.5000150091946125e-05
73,3.146452218061313e-05,3.051758176297881e-05
74,2.756393041636329e-05,2.732815482886508e-05
75,2.414225491520483e-05,2.3038055587676354e-05
76,2.0917730580549687e-05,1.9875791622325778e-05
77,1.8391587218502536e-05,1.7453967302571982e-05
78,1.599832103238441e-05,1.5079015611263458e-05
79,1.3804063200950623e-05,1.3348153515835293e-05
80,1.197653455164982e-05,1.1244183951930609e-05
81,1.0371638381911907e-05,9.982799383578822e-06
82,8.933380740927532e-06,9.082335964194499e-06
83,7.649110557395034e-06,7.452173576893983e-06
84,6.656525329162832e-06,6.753507932444336e-06
85,5.739209427702008e-06,5.385391432355391e-06
86,4.924414497509133e-06,4.729653483082075e-06
87,4.244207502779318e-06,3.970926172769396e-06
88,3.6763108255399857e-06,3.4424181194481207e-06
89,3.1643066904507577e-06,3.107615157205146e-06
90,2.7937178401771234e-06,2.879894282159512e-06
91,2.440218167976127e-06,2.3240547761815833e-06
92,2.16695502786024e-06,2.0577042505465215e-06
93,1.9204510408599162e-06,1.9800759218924213e-06
94,1.7491063317720545e-06,1.7308883570876787e-06
95,1.600136783963535e-06,1.5227553831209661e-06
96,1.4839772575214738e-06,1.4403972272702958e-06
97,1.387558313581394e-06,1.5414996141771553e-06
98,1.3160347407392692e-06,1.2768549595421064e-06
99,1.2819531320928945e-06,1.2939938187628286e-06
100,1.2289102642171201e-06,1.2203239521113574e-06
101,1.2001503364444943e-06,1.1515058986333315e-06
102,1.167350887953944e-06,1.1198482070540194e-06
103,1.137718754762318e-06,1.1501377912281896e-06
104,1.1242109394515865e-06,1.0840936965905712e-06
105,1.0992090437866864e-06,1.1191690418854705e-06
106,1.0921589819190558e-06,1.0620004786687787e-06
107,1.0902790563704912e-06,1.125428525483585e-06
108,1.0626132507240982e-06,1.101403427128389e-06
109,1.0614166967570782e-06,1.0664524552339572e-06
110,1.0521215472181211e-06,1.0119026683241827e-06
111,1.0413230029371334e-06,1.038644199979899e-06
112,1.0308431228622794e-06,1.0472781468706671e-06
113,1.0308363016520161e-06,1.003566239887732e-06
114,1.0194574997512973e-06,1.0142765631826478e-06
115,1.0002949011322926e-06,1.0557785117271123e-06
116,1.0028080623669666e-06,1.1334852842992404e-06
117,9.871515658232966e-07,9.786263035493903e-07
118,9.89319914879161e-07,9.866056416285574e-07
119,9.77167246674071e-07,9.625441634852905e-07
120,9.78538196250156e-07,1.0224366633337922e-06
121,9.684930546427495e-07,9.644382998885703e-07
122,9.689790658740094e-07,9.539326129015535e-07
123,9.609722155801137e-07,1.0091546300827758e-06
124,9.62004492066626e-07,9.659929673944134e-07
125,9.456419434172858e-07,9.591456091584405e-07
126,9.426040605831076e-07,9.315545526078495e-07
127,9.402621685694612e-07,9.266315714739903e-07
128,9.359132491226774e-07,9.4936712002891e-07
129,9.25837809973018e-07,1.0492819910723483e-06
130,9.306945685239043e-07,9.105791605179547e-07
131,9.210590974362276e-07,9.354262715532968e-07
132,9.163575214188313e-07,1.0189660315518267e-06
133,9.147987043434114e-07,8.904150945454603e-07
134,9.054340353031876e-07,8.784469400779926e-07
135,9.025562803799403e-07,8.985210229184304e-07
136,8.980096595223586e-07,8.877245818439405e-07
137,8.959174238043488e-07,9.000230534184084e-07
138,8.977179390967649e-07,1.0593203114694916e-06
139,8.857548436935758e-07,8.692935011822556e-07
140,8.835841640575381e-07,9.279067398892948e-07
141,8.888960678632429e-07,9.620370065022144e-07
142,8.738548444853222e-07,8.480749329464743e-07
143,8.747301762923598e-07,8.7792363956396e-07
