epoch,loss,val_loss
148,5.874513817616389e-07,6.322733270280878e-07
149,5.858489089405339e-07,4.910329494123289e-07
150,5.705041417058965e-07,6.995678631938063e-07
151,6.077461307540943e-07,7.052502724036458e-07
152,5.877830062672729e-07,4.968100029145717e-07
153,5.600201120614656e-07,5.937416744927759e-07
154,5.938737217547896e-07,4.906646040581109e-07
155,5.434648073787685e-07,5.037318828726711e-07
156,5.583552820098703e-07,5.049502647125337e-07
157,5.440904828901694e-07,6.712609774695011e-07
158,5.628882604469254e-07,4.862257583226892e-07
159,5.647037824019208e-07,5.15220108354697e-07
160,5.517006229638355e-07,5.082006282464135e-07
161,5.648566911986563e-07,5.315764042279625e-07
162,5.361723083296965e-07,5.391967192736047e-07
163,5.499539383890806e-07,4.722083986052894e-07
164,5.746585998167575e-07,5.233884508015763e-07
165,5.3725392490378e-07,4.846129399993515e-07
166,5.622084131573502e-07,5.858751137566287e-07
167,5.597499921350391e-07,4.5532061676567537e-07
168,5.357949248718796e-07,4.543667557754816e-07
169,5.353454071155284e-07,4.806069000551361e-07
170,5.509397738023836e-07,5.527334110411175e-07
171,5.239004963186744e-07,4.503568504787836e-07
172,5.238777589511301e-07,4.7416892812179867e-07
173,5.618019827124954e-07,6.812308015469171e-07
174,5.536838898478891e-07,5.376920739763591e-07
175,5.294029392644006e-07,4.4918860453435627e-07
176,5.085377097202581e-07,5.315289968166326e-07
177,5.444840667223616e-07,6.22922925685998e-07
178,5.268151426207623e-07,4.4980947677686345e-07
179,5.245047987045837e-07,5.182573090678488e-07
180,5.386265229390119e-07,5.383860752772307e-07
181,5.283108066578279e-07,5.76045238176448e-07
182,5.36833681508142e-07,5.629267434414942e-07
183,5.229536554907099e-07,5.28201724137034e-07
184,5.268625500320923e-07,4.704096738805674e-07
185,5.043467581344885e-07,5.109121161694929e-07
186,5.565576088883972e-07,4.6745665827074845e-07
187,5.102612590235367e-07,4.2968835600731836e-07
188,5.053319114267651e-07,4.387812282402592e-07
189,5.02865361795557e-07,7.926427088023047e-07
190,5.434553145278187e-07,4.862483820033958e-07
191,4.972874876330025e-07,5.571463361775386e-07
192,5.031398018218169e-07,4.3927948922828364e-07
193,5.028255145589355e-07,4.355625833341037e-07
194,4.952867129759397e-07,4.243449893692741e-07
195,4.929613055537629e-07,4.34169464824663e-07
196,4.813716145690705e-07,4.1606537592997483e-07
197,4.82612904306734e-07,4.6586842472606804e-07
198,5.000724740966689e-07,4.717983870250464e-07
199,5.007297545489564e-07,5.721628895116737e-07
200,4.847554464504356e-07,8.166270504261774e-07
201,5.012010433347314e-07,4.3781861336356087e-07
202,4.924030463371309e-07,4.451610209343926e-07
203,4.892518745691632e-07,4.5947936655466037e-07
204,4.994967071070278e-07,4.09317209459914e-07
205,4.801556201528001e-07,4.5967809114699776e-07
206,4.79208210890647e-07,4.3585887965491565e-07
207,4.745762680613552e-07,5.922844366068603e-07
208,4.990125148651714e-07,4.450195092431386e-07
209,4.760669582992705e-07,4.946525677951286e-07
210,4.893870482192142e-07,5.954094035587332e-07
211,4.909321091872698e-07,4.592191373831156e-07
212,4.669230406761926e-07,3.9355433045784594e-07
213,4.7127090851972753e-07,4.537298252671462e-07
214,4.689650268119294e-07,4.032424101296783e-07
215,4.814781959794345e-07,4.2662276200644556e-07
216,4.83563212583249e-07,5.919558248024259e-07
217,4.703984473053424e-07,5.397869813350553e-07
218,4.746426327528752e-07,4.949287131239544e-07
219,4.5525078462560487e-07,3.8622792430942354e-07
220,4.738376446766779e-07,5.438465677798376e-07
221,4.739676171539031e-07,4.0473224771631067e-07
222,4.620707727553963e-07,3.884988757363317e-07
223,4.559646242796589e-07,4.0487813635081693e-07
224,4.7139832304310403e-07,4.2416834844516416e-07
225,4.562333799640328e-07,3.9549152575091284e-07
226,4.454927875485737e-07,4.370266992737015e-07
227,4.533898163572303e-07,4.3433544760773657e-07
228,4.483633802010445e-07,3.9433021470358653e-07
229,4.791914989255019e-07,4.266186692802876e-07
230,4.3369331592657545e-07,4.0420704294774623e-07
231,4.45014848082792e-07,3.706115592194692e-07
232,4.5353314703788783e-07,4.098810677533038e-07
233,4.308469954139582e-07,3.523738598687487e-07
234,4.212938620185014e-07,4.831160822504899e-07
235,4.2189620330645994e-07,3.561769119642122e-07
236,4.6054734070821723e-07,3.6329788599687163e-07
237,4.0605553408568085e-07,3.653669580216956e-07
238,4.289777564281394e-07,4.3338397404113493e-07
239,4.1867889422064763e-07,4.686495174155425e-07
240,4.231430068557529e-07,3.637107681697671e-07
241,4.1425363406233373e-07,3.4957173511429573e-07
242,4.086645333245542e-07,4.790881007465941e-07
243,4.0622884966978745e-07,3.65831738236011e-07
244,3.992265078522905e-07,3.628953493262088e-07
245,4.1043759324566054e-07,3.81189749987243e-07
246,4.269113844657113e-07,3.4884533306467347e-07
247,4.469417547170451e-07,3.769595195990405e-07
248,3.996424027263856e-07,3.7303507838259975e-07
249,3.964379970966547e-07,4.357175953373371e-07
