epoch,loss,val_loss
111,5.024403435527347e-07,5.057793828200374e-07
112,5.05761988733866e-07,5.124958875057928e-07
113,4.958050112691126e-07,5.878018782823347e-07
114,4.991712785340496e-07,4.860977469434147e-07
115,5.020429512114788e-07,4.895707093055535e-07
116,4.93623247166397e-07,4.5728975806014205e-07
117,4.932547881253413e-07,4.5329377940106497e-07
118,4.914562055091665e-07,4.727287148398318e-07
119,4.897045755569707e-07,4.939801101500052e-07
120,4.875619197264314e-07,5.361283683669171e-07
121,4.880564006271015e-07,4.504754542722367e-07
122,4.893582286058518e-07,4.5295647055354493e-07
123,4.843686838285066e-07,5.024723463975533e-07
124,4.826769668397901e-07,4.928524504066445e-07
125,4.771710564455134e-07,4.800836563845223e-07
126,4.790545062860474e-07,5.000050009584811e-07
127,4.7565956151629507e-07,5.152400603947171e-07
128,4.794272854269366e-07,4.6085966687314794e-07
129,4.752415350139927e-07,4.775540674017975e-07
130,4.703485956270015e-07,4.387624983337446e-07
131,4.732345360025647e-07,4.819144692191912e-07
132,4.685902581513801e-07,4.4602430193663167e-07
133,4.650768801184313e-07,4.668272026719933e-07
134,4.632134391613363e-07,4.5548699745268095e-07
135,4.6277855858534167e-07,4.6825124400129425e-07
136,4.6707236833753996e-07,4.625998428764433e-07
137,4.6416698751272634e-07,4.5970003270667803e-07
138,4.6260655039986887e-07,4.803368938155472e-07
139,4.61349912939113e-07,4.2473240569051995e-07
140,4.542677061181166e-07,4.7547305825901276e-07
141,4.5756675604025077e-07,4.673696025747631e-07
142,4.5549521132670634e-07,4.727946247840009e-07
143,4.54309400765851e-07,4.299351985537214e-07
144,4.5671561110793846e-07,7.437201929860748e-07
145,4.547579806057911e-07,4.697436963851942e-07
146,4.5016412286713603e-07,4.645771412015165e-07
147,4.4975405444347416e-07,4.585608337492886e-07
148,4.450778590125992e-07,4.4212663397047436e-07
149,4.421618200467492e-07,4.521406253843452e-07
150,4.376348670120933e-07,4.45061004938907e-07
151,4.450233177522023e-07,4.1659544081085187e-07
152,4.3578756958595477e-07,4.3134303950864705e-07
153,4.3931567006438854e-07,4.135723088438681e-07
154,4.3374592451073113e-07,4.4019571987519157e-07
155,4.3654819137373124e-07,4.004802462986845e-07
156,4.2978604142263066e-07,4.413727765495423e-07
157,4.323611051404441e-07,5.130461318003654e-07
158,4.329562557359168e-07,4.869349936598155e-07
159,4.321164510656672e-07,4.744841817228007e-07
160,4.296214797250286e-07,4.24115114583401e-07
161,4.24848366264996e-07,5.359008810046362e-07
162,4.246008131758572e-07,4.27509178280161e-07
163,4.198016654299863e-07,4.289918535960169e-07
164,4.288941681807046e-07,4.698707130046387e-07
165,4.2952336798407487e-07,5.023395033276756e-07
166,4.1932523231480445e-07,4.5193476694294077e-07
167,4.2218346152367303e-07,4.238908672959951e-07
168,4.1738721279216406e-07,3.891186679538805e-07
169,4.2534358613011136e-07,3.9958260344974406e-07
170,4.149891879023926e-07,4.069256931416021e-07
171,4.154003363510128e-07,4.395339203711046e-07
172,4.112014551083121e-07,4.1027121255865495e-07
173,4.164974996001547e-07,3.8911869637558993e-07
174,4.107032509637065e-07,4.027169211440196e-07
175,4.104527135950775e-07,4.180149630883534e-07
176,4.056256841522554e-07,4.152151404923643e-07
177,4.025318673939182e-07,3.861351558498427e-07
178,4.060453875354142e-07,3.862656683395471e-07
179,4.0744211560195254e-07,3.92075349964216e-07
180,4.015562069525913e-07,3.7182005030445e-07
181,4.059168645653699e-07,5.336941057976219e-07
182,3.976201128352841e-07,3.796209000483941e-07
183,4.013998875507241e-07,3.671980550734588e-07
184,3.9707217069917533e-07,4.0855152860785893e-07
185,3.962076391417213e-07,3.8741791286156513e-07
186,3.936278574201424e-07,3.7013157339060854e-07
187,3.9213193758769194e-07,4.2229265773130464e-07
188,3.9428198306268314e-07,4.1936141315090936e-07
189,3.954390592753043e-07,3.744263779026369e-07
190,3.967557233863772e-07,3.8909411159693263e-07
191,3.9141747265603044e-07,4.801052568836894e-07
192,3.935341794658598e-07,3.8796264334450825e-07
193,3.916073012533161e-07,3.6184857776788704e-07
194,3.8331404539349023e-07,3.7492085880330706e-07
195,3.8919750977584044e-07,3.702388369219989e-07
196,3.8677490010741167e-07,4.883924589194066e-07
197,3.8001374491614115e-07,3.844609182124259e-07
198,3.794038150317647e-07,4.781029474543175e-07
199,3.8567677052014915e-07,3.496896567867225e-07
200,3.822985377155419e-07,3.80452206627524e-07
201,3.7780341699544806e-07,3.5611219573183917e-07
202,3.831657409136824e-07,3.6565745631378377e-07
203,3.7692882415285567e-07,4.6056410951678117e-07
204,3.767049463476724e-07,3.8762200915698486e-07
205,3.7760702298328397e-07,4.3324777720954444e-07
206,3.694225938488671e-07,3.7953654441480467e-07
207,3.7193416346781305e-07,3.70426846529881e-07
208,3.70411129324566e-07,3.8495949183925404e-07
209,3.731720710220543e-07,3.6327639918454224e-07
210,3.7035545119579183e-07,3.4784125091391616e-07
211,3.692814516398357e-07,3.8597158891207073e-07
212,3.664056862362486e-07,4.254267480519047e-07
213,3.679840290260472e-07,4.0645835497343796e-07
214,3.752413704205537e-07,3.8032791849218484e-07
215,3.633097378497041e-07,3.4700150308708544e-07
216,3.6273243608775374e-07,3.3404938903913717e-07
217,3.6333977959657204e-07,3.3458914572292997e-07
218,3.634489189607848e-07,4.0948609125734947e-07
219,3.673448247809574e-07,3.527475769260491e-07
220,3.627513649462344e-07,3.9639621718379203e-07
221,3.578787186597765e-07,3.94554433569283e-07
222,3.6207956100042793e-07,3.468949785201403e-07
223,3.6130339253759303e-07,3.332560538638063e-07
224,3.5798413478005386e-07,3.6184792406857014e-07
225,3.5410542409408663e-07,3.6073450360163406e-07
226,3.540964428339066e-07,3.887701893745543e-07
227,3.5712028534362616e-07,3.581670853236574e-07
228,3.568241027096519e-07,3.9374054949803394e-07
229,3.542983506577002e-07,3.3239055596823164e-07
230,3.554025340690714e-07,5.065581376584305e-07
231,3.4815414551303547e-07,3.6389113233781245e-07
232,3.4851413488468097e-07,3.3496914397801447e-07
233,3.486342734504433e-07,3.528229228777491e-07
234,3.495957514587644e-07,3.5237025031165103e-07
235,3.4358072298346087e-07,3.292850010438997e-07
236,3.4506822998991993e-07,3.608850249747775e-07
237,3.495237592687772e-07,3.2602952160232235e-07
238,3.4452776276339137e-07,3.4764718748192536e-07
239,3.426388559546467e-07,3.4971952800333383e-07
240,3.442978311340994e-07,3.129706840354629e-07
241,3.3929109122254886e-07,3.673840467399714e-07
242,3.434795985413075e-07,3.3785016739784623e-07
243,3.457665229689155e-07,3.2332843602489447e-07
244,3.399328534214874e-07,3.343762955410057e-07
245,3.367204328696971e-07,3.6580456708179554e-07
246,3.425179500027298e-07,3.3624391448938695e-07
247,3.395317378362961e-07,3.6569997519109165e-07
248,3.399678405457962e-07,3.2798166671454965e-07
249,3.3907241459019133e-07,4.0375553567173483e-07
