epoch,loss,val_loss
0,0.296345591545105,0.280920147895813
1,0.265108197927475,0.2518247663974762
2,0.23774001002311707,0.22547274827957153
3,0.21215224266052246,0.1999385505914688
4,0.1873505562543869,0.17621079087257385
5,0.16498182713985443,0.1548192799091339
6,0.14446906745433807,0.1348748356103897
7,0.12473089247941971,0.1154983639717102
8,0.10633368045091629,0.0985352024435997
9,0.09087669849395752,0.08435993641614914
10,0.0775405615568161,0.0718524381518364
11,0.06583501398563385,0.06091788411140442
12,0.05575176328420639,0.051610857248306274
13,0.047279488295316696,0.04386952891945839
14,0.04042283445596695,0.0378359816968441
15,0.03530990332365036,0.03349906578660011
16,0.03163591027259827,0.030283423140645027
17,0.02878536283969879,0.027702560648322105
18,0.026484960690140724,0.025622403249144554
19,0.024588923901319504,0.023845762014389038
20,0.022890884429216385,0.022199898958206177
21,0.02134696952998638,0.020782815292477608
22,0.020089836791157722,0.019654428586363792
23,0.019074931740760803,0.018718639388680458
24,0.018209148198366165,0.017906295135617256
25,0.017449602484703064,0.017176710069179535
26,0.016750961542129517,0.01651550456881523
27,0.016089750453829765,0.015852147713303566
28,0.015450369566679,0.015230357646942139
29,0.014825718477368355,0.014618048444390297
30,0.01420806534588337,0.013999327085912228
31,0.013607533648610115,0.013402527198195457
32,0.01301996037364006,0.012821682728827
33,0.012435292825102806,0.012252154760062695
34,0.011863690800964832,0.011677871458232403
35,0.011303599923849106,0.011117561720311642
36,0.010752053000032902,0.010582313872873783
37,0.010225819423794746,0.010058321990072727
38,0.009709984995424747,0.00955678429454565
39,0.009213609620928764,0.009089724160730839
40,0.008740704506635666,0.008609744720160961
41,0.008286912925541401,0.008167433552443981
42,0.007848430424928665,0.00774188619107008
43,0.00742673734202981,0.007326208520680666
44,0.007025387603789568,0.006935999263077974
45,0.006643384695053101,0.0065656439401209354
46,0.006279635243117809,0.006214783992618322
47,0.005931976716965437,0.0058808885514736176
48,0.0056059998460114,0.005562174133956432
49,0.005294967442750931,0.005260232836008072
50,0.00500264298170805,0.004981251433491707
51,0.004726915620267391,0.004714303184300661
52,0.004465010482817888,0.004458833020180464
53,0.004216179717332125,0.004214494489133358
54,0.0039803506806492805,0.003991824574768543
55,0.003761167638003826,0.0037765060551464558
56,0.0035525085404515266,0.0035754158161580563
57,0.0033546641934663057,0.0033806865103542805
58,0.0031657759100198746,0.0031930836848914623
59,0.0029850229620933533,0.003017124254256487
60,0.002811197191476822,0.0028590685687959194
61,0.002650779439136386,0.0026889455039054155
62,0.0024953882675617933,0.002533270977437496
63,0.0023462085518985987,0.0023857634514570236
64,0.0022033071145415306,0.002245573326945305
65,0.002067883964627981,0.0021077340934425592
66,0.0019375543342903256,0.00198209541849792
67,0.0018155706347897649,0.0018559060990810394
68,0.001698266831226647,0.001735722180455923
69,0.0015858389670029283,0.0016237010713666677
70,0.0014772661961615086,0.0015132990665733814
71,0.0013743691379204392,0.0014107583556324244
72,0.0012757255462929606,0.0013117550406605005
73,0.0011821896769106388,0.0012185879750177264
74,0.0010927380062639713,0.0011253715492784977
75,0.0010082504013553262,0.0010404175845906138
76,0.0009292457834817469,0.0009565168293192983
77,0.0008545249002054334,0.0008825020049698651
78,0.0007836661534383893,0.0008072819910012186
79,0.0007189068128354847,0.000741733587346971
80,0.0006585046066902578,0.0006795996450819075
81,0.0006022413726896048,0.0006223666132427752
82,0.0005507968598976731,0.0005725365481339395
83,0.0005025839200243354,0.0005191154195927083
84,0.0004590705793816596,0.0004730705404654145
85,0.00041797099402174354,0.00043045307393185794
86,0.0003805809828918427,0.0003909338847734034
87,0.00034563482040539384,0.00035714253317564726
88,0.0003137979656457901,0.0003221693041268736
89,0.0002845172130037099,0.00029346655355766416
90,0.00025835915585048497,0.00026446234551258385
91,0.0002341921499464661,0.00023886468261480331
92,0.00021213269792497158,0.00021606568770948797
93,0.00019233895000070333,0.00019564102694857866
94,0.00017460068920627236,0.0001773849071469158
95,0.00015825768059585243,0.00016044157382566482
96,0.00014368401025421917,0.0001456395402783528
97,0.00013101559306960553,0.00013198591477703303
98,0.00011905046994797885,0.00012063948815921322
99,0.00010858418681891635,0.00010919044871116057
100,9.898222197080031e-05,9.945320198312402e-05
101,9.048876381712034e-05,9.227485134033486e-05
102,8.271029946627095e-05,8.313268335768953e-05
103,7.584896957268938e-05,7.633793575223535e-05
104,6.966436194488779e-05,6.875446706544608e-05
105,6.394331285264343e-05,6.291220779530704e-05
106,5.8755296777235344e-05,5.826591223012656e-05
107,5.4112249927129596e-05,5.312144639901817e-05
108,4.971830639988184e-05,4.8774658353067935e-05
109,4.594921847456135e-05,4.661589991883375e-05
110,4.257517139194533e-05,4.1277307900600135e-05
111,3.933311745640822e-05,3.825410385616124e-05
112,3.640410795924254e-05,3.5539374948712066e-05
113,3.368440957274288e-05,3.2602700230199844e-05
114,3.118763197562657e-05,3.0851286282995716e-05
115,2.8966078389203176e-05,2.782854062388651e-05
116,2.691386907827109e-05,2.595993828435894e-05
117,2.5011673642438836e-05,2.413932634226512e-05
118,2.314680750714615e-05,2.2500524210045114e-05
119,2.160726762667764e-05,2.0922221665387042e-05
120,2.0088251403649338e-05,1.961676389328204e-05
121,1.867257378762588e-05,1.8188586182077415e-05
122,1.7355583622702397e-05,1.681070170889143e-05
123,1.6164984117494896e-05,1.5513045582338236e-05
124,1.5030670510896016e-05,1.4524143807648215e-05
125,1.4034585547051392e-05,1.357765358989127e-05
126,1.3090152606309857e-05,1.2549099665193353e-05
127,1.2185904779471457e-05,1.1865029591717757e-05
128,1.1317199096083641e-05,1.0862408998946194e-05
129,1.0537060916249175e-05,1.0160029887629207e-05
130,9.876047442958225e-06,9.72891939454712e-06
131,9.227356713381596e-06,8.94166987563949e-06
132,8.575262654630933e-06,8.401817467529327e-06
133,8.061981134233065e-06,7.941413969092537e-06
134,7.545644621131942e-06,7.270062724273885e-06
135,7.048995939840097e-06,6.826276148785837e-06
136,6.607530394830974e-06,6.35787682767841e-06
137,6.17835075900075e-06,6.0187699091329705e-06
138,5.824803338327911e-06,5.6448211580573115e-06
139,5.4385632211051416e-06,5.227462679613382e-06
140,5.133547347213607e-06,4.976767286279937e-06
141,4.855204224440968e-06,4.668556357501075e-06
142,4.5758861233480275e-06,4.428815827850485e-06
143,4.3425279727671295e-06,4.24950258093304e-06
144,4.10046368415351e-06,4.0386048567597754e-06
145,3.899218881997513e-06,3.7206832530500833e-06
146,3.7049878756079124e-06,3.5304815355630126e-06
147,3.5170969567843713e-06,3.3768969842640217e-06
148,3.3633175462455256e-06,3.211780949641252e-06
149,3.2129098599398276e-06,3.109504632448079e-06
150,3.082224793615751e-06,2.94106985165854e-06
151,2.983063723149826e-06,2.8813592507503927e-06
152,2.85259716292785e-06,2.9102939151925966e-06
153,2.742268861766206e-06,2.8126380584581057e-06
154,2.6447742129676044e-06,2.535863131924998e-06
155,2.5559777441230835e-06,2.4934961402323097e-06
156,2.483468279024237e-06,2.4587156985944603e-06
157,2.407659621894709e-06,2.31529384109308e-06
158,2.3271231839316897e-06,2.2516253466164926e-06
159,2.271488028782187e-06,2.1933612970315153e-06
160,2.2195044948603027e-06,2.1372547962528188e-06
161,2.1603375444101403e-06,2.251380237794365e-06
162,2.1191456198721426e-06,2.0949767076672288e-06
163,2.0782381398021244e-06,2.0150932869000826e-06
