epoch,loss,val_loss
124,3.913924047083128e-07,3.769328031921759e-07
125,4.113563818464172e-07,4.422664119374531e-07
126,3.9933226503308106e-07,4.7298087224589835e-07
127,3.9511900240540854e-07,2.4144588905983255e-07
128,3.600502793688065e-07,3.0977557230471575e-07
129,4.4929637965651636e-07,3.3257154541388445e-07
130,3.921738027656829e-07,4.59655325357744e-07
131,3.975419815560599e-07,4.465959477784054e-07
132,3.689805225803866e-07,2.969037780076178e-07
133,3.6713862527903984e-07,8.559538855479332e-07
134,3.754877582196059e-07,3.3610595551181177e-07
135,3.7719792089774273e-07,3.2704255659155024e-07
136,3.8025905269023497e-07,3.157178696255869e-07
137,3.793261384998914e-07,5.560033287110855e-07
138,3.745280992006883e-07,4.1166498476741253e-07
139,3.773435537368641e-07,3.729122965978604e-07
140,3.538662838309392e-07,4.548855656594242e-07
141,3.5424659472482745e-07,4.4343676108837826e-07
142,3.792990526108042e-07,2.5887982246786123e-07
143,3.948179596591217e-07,2.553737203925266e-07
144,3.629170919339231e-07,4.921956247017079e-07
145,3.8307055660879996e-07,2.0351623675196606e-07
146,3.6377130641085387e-07,3.5690450772563054e-07
147,3.6353759469420766e-07,2.032839745425008e-07
148,3.417731022636872e-07,4.834358833250008e-07
149,3.698754937886406e-07,3.3726996662153397e-07
150,3.7256825180520536e-07,3.835700681520393e-07
151,3.614321997247316e-07,3.319841539450863e-07
152,3.560837171789899e-07,2.949887232261972e-07
153,3.2557809959143924e-07,2.8529640871965967e-07
154,3.5439663292891055e-07,7.881999977144005e-07
155,3.423783141442982e-07,2.0886105289719126e-07
156,3.3694362855385407e-07,2.503157077171636e-07
157,3.5045300705860427e-07,7.755360798000765e-07
158,3.4193874398624757e-07,2.9899499054408807e-07
159,3.8491100440296577e-07,4.578687367029488e-07
160,3.363285543400707e-07,3.0636783776571974e-07
161,3.785494300245773e-07,2.7561083015825716e-07
162,3.405289135116618e-07,2.4305020929205057e-07
163,3.411671798403404e-07,2.595317312170664e-07
164,3.338329293001152e-07,2.2206839389582456e-07
165,3.604024243486492e-07,2.70971071358872e-07
166,3.5748729487750097e-07,2.83526958355651e-07
167,3.1763903507453506e-07,2.140584882681651e-07
168,3.395151964014076e-07,2.219747585741061e-07
169,3.4002218285422714e-07,4.588421518292307e-07
170,3.5335833103999903e-07,4.184251736205624e-07
171,3.8484591868837015e-07,3.1726415272714803e-07
172,3.5809500786854187e-07,3.522675910971884e-07
173,3.19410816018717e-07,2.9161847692193987e-07
174,3.3345298788844957e-07,2.420335363240156e-07
175,3.5494835515237355e-07,1.9292298247819417e-07
176,3.2804550187393033e-07,2.508595855488238e-07
177,3.2847543707248406e-07,2.535781504775514e-07
178,3.403389712275384e-07,3.67634953590823e-07
179,3.3282168487858144e-07,3.069646652420488e-07
180,3.3497306617391587e-07,2.4858076130840345e-07
181,3.4540261140136863e-07,2.269482024530589e-07
182,3.330126219225349e-07,2.798534808334807e-07
183,3.474920333701448e-07,2.103412555243267e-07
184,3.399578361040767e-07,4.274485263522365e-07
185,3.363167593306571e-07,2.9103344445502444e-07
186,3.2340869893232593e-07,6.157895882097364e-07
187,3.0968797659625125e-07,2.5422744442948897e-07
188,3.4055801734211855e-07,5.458667828861508e-07
189,3.3139153288175294e-07,2.805493295454653e-07
190,3.0812694262749574e-07,3.174326650423609e-07
191,3.201798790541943e-07,5.085461793896684e-07
192,3.1022148050396936e-07,2.78043614798662e-07
193,3.416393496991077e-07,2.044842517534562e-07
194,3.264085250975768e-07,2.0208652529163373e-07
195,3.269087471835519e-07,2.4702367795725877e-07
196,3.093324494329863e-07,3.323723944959056e-07
197,3.4641004731383873e-07,1.8229717113626975e-07
198,3.2307454489455267e-07,2.1900997637658293e-07
199,3.0768376291234745e-07,2.3742772725654504e-07
200,3.325068291815114e-07,2.939658827472158e-07
201,3.011953708664805e-07,2.0357195751330437e-07
202,3.3890248118950694e-07,4.034486096315959e-07
203,3.1345334150501003e-07,8.475779509353742e-07
204,3.5254299746156903e-07,5.168695906831999e-07
205,3.0443439413829765e-07,3.190026802712964e-07
206,2.988598453157465e-07,2.4557090227972367e-07
207,3.2273078431899194e-07,5.032187004871957e-07
208,2.937001113423321e-07,4.6470233883155743e-07
209,3.1077419748726243e-07,1.8976686533278553e-07
210,3.1515966725237377e-07,2.715584344059607e-07
211,3.087795050760178e-07,6.679730972791731e-07
212,3.1002386435829976e-07,2.492662929398648e-07
213,3.079159967001033e-07,2.655772846082982e-07
214,3.49008274724838e-07,3.250416682476498e-07
215,3.0835374786875036e-07,3.1877723927209445e-07
216,3.261678500621201e-07,2.2053427528589964e-07
217,2.9307739168871194e-07,3.2167343988476205e-07
218,3.279323550486879e-07,1.8184051953085145e-07
219,2.9005843771301443e-07,2.4160070211109996e-07
220,2.92778850052855e-07,3.893594850978843e-07
221,3.069526144372503e-07,3.2255027804239944e-07
222,3.0424220653912926e-07,2.7243072509008925e-07
223,3.3061027693293e-07,3.015324523403251e-07
224,2.994785006649181e-07,3.673997923669958e-07
225,2.9170550419621577e-07,2.092362194616726e-07
226,3.086246920247504e-07,3.117850724265736e-07
227,3.0331591460708296e-07,2.5555968363732973e-07
228,3.09945562548819e-07,2.3354317590928986e-07
229,3.3028325674422376e-07,1.9282286700672557e-07
230,2.7450306561149773e-07,2.277050157317717e-07
231,3.461227322532068e-07,1.67689364616308e-07
232,2.9386515620899445e-07,3.0320316568577255e-07
233,3.077810504237277e-07,1.7263451468352287e-07
234,3.0746747370358207e-07,5.835068463966309e-07
235,3.104347285898257e-07,1.7688785192149226e-07
236,2.6657318130673957e-07,4.224627616622456e-07
237,3.200722744622908e-07,4.960544401910738e-07
238,2.9763484121758665e-07,3.0823389352008235e-07
239,3.1341906492343696e-07,1.8179792959927e-07
240,2.901904281316092e-07,2.399273455466755e-07
241,2.832668712926534e-07,4.1129359829028544e-07
242,2.934376368557423e-07,4.356512306458171e-07
243,2.9320966632440104e-07,1.902603230519162e-07
244,2.977561166517262e-07,3.557221361916163e-07
245,2.7466441565593414e-07,1.0237271226287703e-06
246,3.0034951237212226e-07,2.5385162416569074e-07
247,3.0280867235887854e-07,2.459249515140982e-07
248,3.5017862387576315e-07,2.3514984093253588e-07
249,2.8091122317164263e-07,2.1479793588241591e-07
