epoch,loss,val_loss
95,1.474082523600373e-06,1.3644438467963482e-06
96,1.4247200397221604e-06,1.4984728977651685e-06
97,1.4443533018493326e-06,1.447481736249756e-06
98,1.40710756113549e-06,1.259885266335914e-06
99,1.4265166328186751e-06,1.3060869150649523e-06
100,1.4652019899585866e-06,1.1529187986525358e-06
101,1.4065391269468819e-06,1.229154918291897e-06
102,1.4025534937900375e-06,1.2230852917127777e-06
103,1.3930574596088263e-06,1.2985326520720264e-06
104,1.3895763686377904e-06,1.7781375163394841e-06
105,1.4017664398124907e-06,1.3594349184131715e-06
106,1.390274860568752e-06,1.2054077842549304e-06
107,1.3559848639488337e-06,1.744767132549896e-06
108,1.373602685816877e-06,2.0596378362824908e-06
109,1.3591914012067718e-06,1.3447114497466828e-06
110,1.348373302789696e-06,1.358538725071412e-06
111,1.3300519867698313e-06,1.4928489235899178e-06
112,1.329847918896121e-06,1.1416266261221608e-06
113,1.3609512734547025e-06,1.2099714012947516e-06
114,1.3236457334642182e-06,1.4143805628918926e-06
115,1.338034280706779e-06,1.2227757224536617e-06
116,1.3271251191326883e-06,1.2158740219092579e-06
117,1.3479614153766306e-06,1.0709009075071663e-06
118,1.2777712754541426e-06,1.0691861689338111e-06
119,1.3041360489296494e-06,1.260335693586967e-06
120,1.332709416601574e-06,2.0978964130335953e-06
121,1.2843710237575579e-06,1.8095349787472514e-06
122,1.33765252030571e-06,1.7122129065683112e-06
123,1.3011267583351582e-06,1.071810061148426e-06
124,1.252141942131857e-06,1.551187324366765e-06
125,1.3320207017386565e-06,1.0240769370284397e-06
126,1.2897842225356726e-06,1.74280444298347e-06
127,1.2532982509583235e-06,1.064871298694925e-06
128,1.2580170505316346e-06,9.767937854121556e-07
129,1.2650559710891685e-06,9.94769720819022e-07
130,1.2763835002260748e-06,1.0229736062683514e-06
131,1.2223632666064077e-06,1.0180067420151317e-06
132,1.2556035926536424e-06,1.1849716656797682e-06
133,1.2194116152386414e-06,1.0581228480077698e-06
134,1.2270268143765861e-06,1.3258002127258806e-06
135,1.2661868140639854e-06,1.418783540430013e-06
136,1.2198999002066557e-06,2.0700545064755715e-06
137,1.2041051604683162e-06,1.035307718666445e-06
138,1.2114570608900976e-06,1.1087414577559684e-06
139,1.2084948366464232e-06,1.10118980956031e-06
140,1.1564081887627253e-06,1.468045411456842e-06
141,1.200750375573989e-06,1.0416198392704246e-06
142,1.1852797570099938e-06,1.0876011629079585e-06
143,1.1758104392356472e-06,9.574478099239059e-07
144,1.2172185961389914e-06,9.76305159383628e-07
145,1.194841502183408e-06,1.1509176829349599e-06
146,1.1927082823603996e-06,3.0278681606432656e-06
147,1.2132164783906774e-06,9.758873602550011e-07
148,1.1507906947372248e-06,8.904434594114718e-07
149,1.1678339433274232e-06,1.4676446653538733e-06
150,1.125864628193085e-06,9.357444810120796e-07
151,1.173858095171454e-06,1.3963506262371084e-06
152,1.172691327155917e-06,9.70663791122206e-07
153,1.151995775217074e-06,8.975132459454471e-07
154,1.171811618405627e-06,1.0690241651900578e-06
155,1.1240762205488863e-06,1.1708391411957564e-06
156,1.1304390454824897e-06,8.924376402319467e-07
157,1.08934352738288e-06,9.48494005115208e-07
158,1.2095765669073444e-06,1.0937766319329967e-06
159,1.0969293953166925e-06,1.0015834277510294e-06
160,1.1407164492993616e-06,1.2823959423258202e-06
161,1.1310745549053536e-06,9.344929026156024e-07
162,1.0829784287125221e-06,9.011779980028223e-07
163,1.1063507372455206e-06,8.531054618288181e-07
164,1.1286905419183313e-06,8.39697918308957e-07
165,1.1139372873003595e-06,9.02110457445815e-07
166,1.1062327303079655e-06,9.276932928514725e-07
167,1.0902626854658592e-06,9.69131974670745e-07
168,1.064632328962034e-06,1.112734366870427e-06
169,1.0654090374373482e-06,8.562918765164795e-07
170,1.0929858262898051e-06,1.0404930890217656e-06
171,1.1063965530411224e-06,1.0331176554245758e-06
172,1.0577130069577834e-06,8.467935117550951e-07
173,1.0544968063186388e-06,9.65577783063054e-07
174,1.07188520814816e-06,1.0996036508004181e-06
175,1.12368434201926e-06,1.4557328995579155e-06
176,1.0445625093780109e-06,1.786830807759543e-06
177,1.1047070529457415e-06,1.9331948806211585e-06
178,1.0487184454177623e-06,9.739644610817777e-07
179,1.0878287639570772e-06,1.1404657698221854e-06
180,1.0550702427281067e-06,8.376865707759862e-07
181,1.0965901537929312e-06,1.3109851124681882e-06
182,1.056549308486865e-06,8.026912610148429e-07
183,1.0639763559083804e-06,7.994849511305802e-07
184,1.055516918313515e-06,9.203113791045325e-07
185,9.924375490300008e-07,8.427372222286067e-07
186,1.0531896350585157e-06,8.471793648823223e-07
187,1.0389472890892648e-06,1.0296346317772986e-06
188,1.034278170664038e-06,1.7093241240218049e-06
189,1.0747406804512138e-06,9.098642408389424e-07
190,1.0282558378094109e-06,8.698202691448387e-07
191,1.0284622931067133e-06,8.359897947229911e-07
192,1.026177983476373e-06,9.376871616950666e-07
193,1.021924276756181e-06,7.911163493190543e-07
194,1.0569714277153253e-06,9.08286381218204e-07
195,1.0122462299477775e-06,7.189656230366381e-07
196,1.0217391945843701e-06,9.043029649546952e-07
197,1.0331010571462684e-06,7.240403760988556e-07
198,1.0317003216187004e-06,9.322671417066886e-07
199,1.0083607548949658e-06,7.71322220316506e-07
200,1.002249632620078e-06,8.558654940316046e-07
201,1.0068873734780937e-06,1.0453031791257672e-06
202,1.0223882327409228e-06,8.20464379103214e-07
203,1.0079983212563093e-06,8.474323180962529e-07
204,9.961747764464235e-07,1.2470435422073933e-06
205,9.684848691904335e-07,1.0051601293525891e-06
206,1.0127643008672749e-06,1.2744035302603152e-06
207,9.838873893386335e-07,1.1681883052006015e-06
208,9.989859108827659e-07,8.959762567428697e-07
209,1.0022642982221441e-06,2.11959832085995e-06
210,9.765176400833298e-07,8.824768542581296e-07
211,1.0140448694073712e-06,1.336012019237387e-06
212,1.0079797903017607e-06,8.540652629562828e-07
213,1.00198258223827e-06,9.2613061042357e-07
214,9.557032853990677e-07,7.578818781439622e-07
215,9.743722557686851e-07,7.190218411778915e-07
216,9.57390625444532e-07,7.264765713443921e-07
217,9.861525995802367e-07,7.827115382497141e-07
218,9.695379503682489e-07,1.2050892337356345e-06
219,9.542806083118194e-07,8.195232794605545e-07
220,9.887741043712595e-07,1.0268984169670148e-06
221,9.518236083749798e-07,6.751022851858579e-07
222,9.686534667707747e-07,8.880691666490748e-07
223,9.677449952505413e-07,1.0787859991978621e-06
224,9.491213859291747e-07,7.031983386696083e-07
225,9.134879519479e-07,7.112018352017913e-07
226,9.352404504170408e-07,1.1471267953311326e-06
227,9.348518119622895e-07,9.722122058519744e-07
228,9.608154414308956e-07,7.225909257613239e-07
229,9.293635230278596e-07,7.245898814289831e-07
230,9.530051556794206e-07,9.612921303414623e-07
231,9.476427180743485e-07,7.694278565395507e-07
232,9.420698461326538e-07,1.0959064411508734e-06
233,9.478211495661526e-07,6.622710770898266e-07
234,9.743087048263988e-07,1.1801546406786656e-06
235,9.402302794114803e-07,1.2518302128228243e-06
236,9.111155918617442e-07,8.405332323491166e-07
237,9.692029152574833e-07,1.6670609284119564e-06
238,9.280097401642706e-07,7.59393003590958e-07
239,9.466658070778067e-07,7.283815648406744e-07
240,9.310488735536637e-07,8.008710210560821e-07
241,8.762143579588155e-07,8.172196999112202e-07
242,9.118253387896402e-07,1.1660705467875232e-06
243,9.133908633884857e-07,8.934073321142932e-07
244,9.292145364270255e-07,7.219715598694165e-07
245,8.952049483923474e-07,8.365701660295599e-07
246,8.97434063062974e-07,6.256810820559622e-07
247,8.889762739272555e-07,9.233644391315465e-07
248,9.29424629703135e-07,9.746980822455953e-07
249,8.994848599286343e-07,1.0952348930004518e-06
