epoch,loss,val_loss
0,0.3184354901313782,0.3082387149333954
1,0.2975151836872101,0.2904525101184845
2,0.28010791540145874,0.272575706243515
3,0.26245275139808655,0.2551846206188202
4,0.24514472484588623,0.23762880265712738
5,0.22793540358543396,0.22042174637317657
6,0.21084411442279816,0.20309370756149292
7,0.19328449666500092,0.18480971455574036
8,0.1751740276813507,0.16709555685520172
9,0.15801528096199036,0.15021635591983795
10,0.14148776233196259,0.13388530910015106
11,0.12565156817436218,0.11849573999643326
12,0.11093740165233612,0.1042947843670845
13,0.09743983298540115,0.09141670167446136
14,0.0854717269539833,0.08026673644781113
15,0.07536012679338455,0.0710856094956398
16,0.06726337224245071,0.06389033794403076
17,0.06100817769765854,0.05842811241745949
18,0.056304145604372025,0.05434785038232803
19,0.052801892161369324,0.05128997936844826
20,0.05011100322008133,0.04888427257537842
21,0.04796174168586731,0.046932365745306015
22,0.04619515314698219,0.045312561094760895
23,0.04471822455525398,0.043946072459220886
24,0.04347175732254982,0.04279032349586487
25,0.042408861219882965,0.04178810492157936
26,0.04147307574748993,0.04090753197669983
27,0.04064714536070824,0.04011261463165283
28,0.03990283980965614,0.039392512291669846
29,0.03921610116958618,0.038721516728401184
30,0.038573648780584335,0.0380818173289299
31,0.03797237575054169,0.03748897835612297
32,0.037403181195259094,0.036921121180057526
33,0.036852337419986725,0.036375924944877625
34,0.03632505238056183,0.0358569473028183
35,0.03582030162215233,0.03534461557865143
36,0.035323869436979294,0.03485648334026337
37,0.034839969128370285,0.03436380624771118
38,0.0343589223921299,0.033876050263643265
39,0.03388466686010361,0.033402808010578156
40,0.033417362719774246,0.03293261677026749
41,0.032954901456832886,0.032467301934957504
42,0.03249380365014076,0.03200315311551094
43,0.03203355893492699,0.03154430538415909
44,0.03157994523644447,0.031087473034858704
45,0.031128253787755966,0.030633190646767616
46,0.030674660578370094,0.030175061896443367
47,0.03022192418575287,0.02972244843840599
48,0.029769740998744965,0.029269110411405563
49,0.02931598760187626,0.02881644293665886
50,0.028869464993476868,0.02837584912776947
51,0.02842709608376026,0.027930166572332382
52,0.02798048034310341,0.027488484978675842
53,0.027539752423763275,0.027044840157032013
54,0.027096975594758987,0.026606133207678795
55,0.026658548042178154,0.02617156133055687
