epoch,loss,val_loss
0,0.3487887978553772,0.33693912625312805
1,0.32491299510002136,0.3164363205432892
2,0.306939959526062,0.3002032935619354
3,0.2920974791049957,0.28648847341537476
4,0.2794194221496582,0.2745637893676758
5,0.268118292093277,0.26379942893981934
6,0.25788256525993347,0.2540161609649658
7,0.2484789490699768,0.24488119781017303
8,0.23951591551303864,0.23599985241889954
9,0.23065771162509918,0.22706906497478485
10,0.22166728973388672,0.21795611083507538
11,0.21247339248657227,0.208634614944458
12,0.2031124383211136,0.1991603970527649
13,0.19363178312778473,0.18959367275238037
14,0.1841249018907547,0.18006137013435364
15,0.1746811717748642,0.17059531807899475
16,0.16533885896205902,0.16124573349952698
17,0.1561029553413391,0.15203773975372314
18,0.1470920294523239,0.14315000176429749
19,0.13847602903842926,0.13469208776950836
20,0.1302621215581894,0.12662802636623383
21,0.12242200970649719,0.11892925947904587
22,0.11494604498147964,0.11159783601760864
23,0.10785737633705139,0.10467546433210373
24,0.10121356695890427,0.09823750704526901
25,0.09504299610853195,0.09227028489112854
26,0.08935177326202393,0.08678309619426727
27,0.08414719998836517,0.08179982751607895
28,0.07944336533546448,0.07732154428958893
29,0.07524016499519348,0.07333838939666748
30,0.0715201124548912,0.0698370635509491
31,0.06829465180635452,0.0668395534157753
32,0.06555333733558655,0.06431203335523605
33,0.06325877457857132,0.06221693754196167
34,0.06136102229356766,0.06049491465091705
35,0.05980318784713745,0.059079527854919434
36,0.05850934609770775,0.05789676681160927
37,0.057412855327129364,0.056873369961977005
38,0.05646281689405441,0.05598340928554535
39,0.055621929466724396,0.05518846586346626
40,0.05486727133393288,0.05447684973478317
41,0.054193779826164246,0.05383630469441414
42,0.05358460173010826,0.05325759947299957
43,0.05303262174129486,0.05273231863975525
44,0.052529871463775635,0.05225076153874397
45,0.05206210911273956,0.05180150642991066
46,0.05162407085299492,0.051375098526477814
47,0.05120901018381119,0.05097191408276558
48,0.05081140995025635,0.05058469995856285
49,0.05043011158704758,0.05020771920681
50,0.05005985125899315,0.04984665662050247
51,0.04970166087150574,0.04949238896369934
52,0.04934709519147873,0.04914223402738571
53,0.0489998459815979,0.048799775540828705
54,0.048656485974788666,0.048459507524967194
55,0.048317793756723404,0.04812605306506157
56,0.04798378422856331,0.04779090732336044
57,0.047649040818214417,0.047458961606025696
58,0.04731591045856476,0.04712819680571556
59,0.04698427766561508,0.04679517820477486
60,0.04664909839630127,0.04647017642855644
61,0.046317391097545624,0.046132609248161316
62,0.04598582908511162,0.04580061882734299
63,0.0456526093184948,0.04547387734055519
64,0.045320454984903336,0.045136917382478714
65,0.044987861067056656,0.0448051318526268
66,0.04465712979435921,0.044478338211774826
67,0.04432632401585579,0.044144406914711
68,0.043998923152685165,0.043817825615406036
69,0.04367200285196304,0.0434933640062809
70,0.04334287345409393,0.04316014051437378
71,0.04301058128476143,0.042832206934690475
72,0.0426802933216095,0.04249808192253113
73,0.04234844818711281,0.04216546192765236
74,0.04201590269804001,0.04184034466743469
75,0.041688162833452225,0.04150642454624176
76,0.041358232498168945,0.04117513820528984
77,0.041026998311281204,0.040844596922397614
78,0.04069337621331215,0.04051057994365692
79,0.04035942256450653,0.040174879133701324
80,0.040028154850006104,0.03984346240758896
81,0.03969453275203705,0.0395142063498497
82,0.03936561197042465,0.03918104246258736
83,0.03903340920805931,0.038848768919706345
84,0.038703955709934235,0.038519419729709625
85,0.0383710153400898,0.03818706050515175
86,0.03804025799036026,0.037850432097911835
87,0.037705615162849426,0.03752094879746437
88,0.03737594559788704,0.03718869388103485
89,0.03704500198364258,0.03685763478279114
90,0.03671477735042572,0.036524996161460876
91,0.0363813117146492,0.03618974611163139
92,0.03604588657617569,0.035857219249010086
93,0.03571711480617523,0.035522978752851486
94,0.03538328409194946,0.03518863767385483
95,0.03505093231797218,0.034856196492910385
96,0.034721266478300095,0.034526776522397995
97,0.03439189866185188,0.0341985858976841
98,0.034062765538692474,0.03386801481246948
99,0.033735714852809906,0.03354257345199585
100,0.03341003879904747,0.033213552087545395
101,0.033084120601415634,0.0328858382999897
102,0.032756611704826355,0.032561734318733215
103,0.03243590146303177,0.03223999962210655
104,0.03211265429854393,0.03192064166069031
105,0.03179299458861351,0.03159765526652336
106,0.03147275745868683,0.0312761627137661
107,0.03115318901836872,0.030954647809267044
108,0.03083222359418869,0.03063272312283516
109,0.030510680750012398,0.030311133712530136
110,0.030191097408533096,0.029994118958711624
111,0.029873568564653397,0.02967328205704689
112,0.029555313289165497,0.029353564605116844
113,0.029236657544970512,0.029040832072496414
114,0.028920944780111313,0.02872638776898384
115,0.02860839292407036,0.02840869128704071
116,0.028296587988734245,0.028095655143260956
117,0.02798696607351303,0.02778627909719944
118,0.027680886909365654,0.027480002492666245
119,0.02737334370613098,0.027170760557055473
120,0.02706499956548214,0.02686282992362976
121,0.02675783634185791,0.02655375748872757
122,0.026452837511897087,0.026249324902892113
123,0.026149334385991096,0.025944683700799942
124,0.025847384706139565,0.025645453482866287
125,0.025546478107571602,0.025344857946038246
126,0.025247003883123398,0.02504776231944561
127,0.024947550147771835,0.024746840819716454
128,0.024653099477291107,0.024453505873680115
129,0.024357568472623825,0.024156130850315094
130,0.02406476065516472,0.0238638985902071
131,0.02377125807106495,0.023579126223921776
132,0.023483045399188995,0.02328367531299591
133,0.023193273693323135,0.02299484796822071
134,0.022907093167304993,0.022708836942911148
135,0.02262495644390583,0.022426271811127663
136,0.022344492375850677,0.02214866317808628
137,0.0220659002661705,0.02187134511768818
