epoch,loss,val_loss
154,4.81310166833282e-07,4.2304600356146693e-07
155,5.444933321996359e-07,4.678633445109881e-07
156,5.199346446715936e-07,4.0717179672355996e-07
157,4.7663132818343e-07,6.79214224419411e-07
158,4.828692112823774e-07,3.8736661167604325e-07
159,4.6050530499996967e-07,4.394355812564754e-07
160,4.693757773566176e-07,4.918334184367268e-07
161,5.027006864111172e-07,4.017391290744854e-07
162,4.546538434624381e-07,4.933378932037158e-07
163,4.921807885693852e-07,4.2896377294709964e-07
164,4.4246456809560186e-07,3.8075185671004874e-07
165,4.6638376716146013e-07,4.032900449146837e-07
166,4.5995489017514046e-07,3.795119027927285e-07
167,4.6344982251866895e-07,4.1517145632496977e-07
168,4.567964992929774e-07,3.634342249370093e-07
169,4.5721469632553635e-07,4.078087840753142e-07
170,4.6429843791884196e-07,3.846583638278389e-07
171,4.344364583630522e-07,4.568757105971599e-07
172,4.992435833628406e-07,4.947820571032935e-07
173,4.550501273570262e-07,4.903438366454793e-07
174,4.3324675402800494e-07,3.9372253013425507e-07
175,4.2783528897416545e-07,3.6147804394204286e-07
176,4.051262010307255e-07,3.8592617102040094e-07
177,4.1362062574989977e-07,3.488059974188218e-07
178,4.333846845838707e-07,3.351420332364796e-07
179,4.435144944636704e-07,3.404309154575458e-07
180,4.2171822656200675e-07,3.436584279370436e-07
181,4.033795164559706e-07,4.3949796690867515e-07
182,4.336188510478678e-07,3.550055112100381e-07
183,4.419165122726554e-07,4.32416896956056e-07
184,4.442833301254723e-07,3.926884915017581e-07
185,4.1221127844437433e-07,3.6987498219787085e-07
186,4.174711136784026e-07,3.1978871106730367e-07
187,3.8900998333701864e-07,4.399645661123941e-07
188,4.613240207618219e-07,5.366110826798831e-07
189,3.9380151406476216e-07,3.2929963822425634e-07
190,3.801916079737566e-07,3.112604360921978e-07
191,4.23454764586495e-07,9.370056659463444e-07
192,3.9207279201036727e-07,4.083958344835992e-07
193,4.006930112154805e-07,3.151345424612373e-07
194,3.79577443254675e-07,3.1494175800617086e-07
195,4.0527683609070664e-07,4.2742408368212637e-07
196,4.0708570736569527e-07,3.1411417467097635e-07
197,3.888120545525453e-07,3.595149280499754e-07
198,3.76821077452405e-07,3.3494652029730787e-07
199,3.9357757941616e-07,3.874378933232947e-07
200,3.839658688775671e-07,9.438002734896145e-07
201,3.7712896983066457e-07,3.56911868948373e-07
202,3.858494608266483e-07,2.893101793688402e-07
203,3.732372988451971e-07,3.8359871723514516e-07
204,3.9150748420979653e-07,3.8716339645361586e-07
205,3.6824749827246706e-07,4.4565402390617237e-07
206,3.8102677990536904e-07,4.523547261214844e-07
207,3.7607580338772095e-07,3.97479055891381e-07
208,3.549909308731003e-07,4.2997487526008626e-07
209,3.698784780681308e-07,7.88892805303476e-07
210,3.658649916360446e-07,3.2670035921000817e-07
211,3.570109470274474e-07,2.9980012072883255e-07
212,3.919258801943215e-07,2.7323642370902235e-07
213,3.443138325565087e-07,2.995098213887104e-07
214,3.5970884937341907e-07,2.955944182758685e-07
215,3.3918229291884927e-07,3.14813462409802e-07
216,3.6069954489903466e-07,3.290884080797696e-07
217,3.4183179309366096e-07,3.2145806017069845e-07
218,3.7718922385465703e-07,5.997769108034845e-07
219,3.615059540607035e-07,3.1314692705564084e-07
220,3.521913072290772e-07,4.835794129576243e-07
221,4.0046336380328285e-07,2.615874450384581e-07
222,3.315373078294215e-07,2.711402942168206e-07
223,3.3735707916093816e-07,2.8873495239167823e-07
224,3.318130836760247e-07,2.9640145271514484e-07
225,3.308714724425954e-07,3.2389124271503533e-07
226,3.4582205898914253e-07,3.251301166073972e-07
227,3.6043459772372444e-07,7.958234391480801e-07
228,3.2942685379566683e-07,2.7209597419641796e-07
229,3.3785767072913586e-07,2.6368837779955356e-07
230,3.7563188470812747e-07,3.0985540888650576e-07
231,3.622142230597092e-07,2.88886155885848e-07
232,3.088156574904133e-07,3.13388824224603e-07
233,3.3586346148695156e-07,3.397199179744348e-07
234,3.42913580198001e-07,3.6655626445281086e-07
235,3.481366093183169e-07,2.899003277434531e-07
236,3.3983374692070356e-07,3.3408758781661163e-07
237,3.0909168913240137e-07,4.0235576648228744e-07
238,3.4584346053634363e-07,2.422076192942768e-07
239,3.495906639727764e-07,2.3931622195050295e-07
240,3.12354188736208e-07,2.4350751459678577e-07
241,3.169626268118009e-07,4.2721288195934903e-07
242,3.1496369956585113e-07,2.476606084655941e-07
243,3.32245633671846e-07,3.0642129900115833e-07
244,3.018125198650523e-07,2.3514185443218594e-07
245,3.2519454862267594e-07,4.7487438337157073e-07
246,3.141278739349218e-07,2.916697212640429e-07
247,3.0555258945241803e-07,2.597492425593373e-07
248,3.874345111398725e-07,2.4421035504929023e-07
249,2.9816311553076957e-07,3.181976353516802e-07
