epoch,loss,val_loss
129,5.55065071239369e-07,5.72773728890752e-07
130,5.423768811851915e-07,5.838905963173602e-07
131,5.592029879153415e-07,5.23098606208805e-07
132,5.478819389281853e-07,5.549214847633266e-07
133,5.333625949788257e-07,5.659440489580447e-07
134,5.36263598860387e-07,5.896197876609222e-07
135,5.394905997491151e-07,6.09972744314291e-07
136,5.438183166006638e-07,5.144906936038751e-07
137,5.35091146502964e-07,5.141209271641856e-07
138,5.583301572187338e-07,5.708088792744093e-07
139,5.276178285384958e-07,5.794586854790396e-07
140,5.40362520951021e-07,5.400393661147973e-07
141,5.203929731578683e-07,5.767439574810851e-07
142,5.271496092973393e-07,5.042177235736744e-07
143,5.145741965861816e-07,6.152359333100321e-07
144,5.201354156270099e-07,5.893403454138024e-07
145,5.270622978059691e-07,5.090848844702123e-07
146,5.197187533667602e-07,5.736407615586359e-07
147,5.189932039684209e-07,5.30629563399998e-07
148,5.190579486225033e-07,5.638677862407349e-07
149,5.196374672777893e-07,5.031394607613038e-07
150,5.008574817111366e-07,5.431361387309153e-07
151,5.074693376627692e-07,5.904009299229074e-07
152,5.0657263273024e-07,6.290819101195666e-07
153,5.161408012099855e-07,7.335273721764679e-07
154,5.076301476947265e-07,6.197105903993361e-07
155,5.027335419072188e-07,5.392614070842683e-07
156,5.015610895497957e-07,5.162629577171174e-07
157,5.076116167401779e-07,6.851644798189227e-07
158,5.06422736634704e-07,5.779583034382085e-07
159,4.916097395835095e-07,5.068282575848571e-07
160,5.04552360780508e-07,5.000809437660791e-07
161,5.081130893813679e-07,7.529872050326958e-07
162,5.068034170108149e-07,5.248119805401075e-07
163,4.898827796750993e-07,4.89672572712152e-07
164,4.920311766909435e-07,5.559318765335775e-07
165,5.056888312537922e-07,5.15316912697017e-07
166,4.968206894773175e-07,4.810403311239497e-07
167,5.051385869592195e-07,4.975813681085128e-07
168,4.776678679263568e-07,5.564483558373468e-07
169,4.829111617254966e-07,4.736898802093492e-07
170,4.917452542940737e-07,4.992133995074255e-07
171,4.79642721984419e-07,4.658362229292834e-07
172,4.974878606844868e-07,5.456834060169058e-07
173,4.930168984174088e-07,4.6988088797661476e-07
174,4.830116040466237e-07,5.170164740775363e-07
175,4.936488267048844e-07,5.118715762364445e-07
176,4.648335618639976e-07,4.730713101253059e-07
177,4.721749178315804e-07,4.940322355651006e-07
178,4.776675268658437e-07,6.424864977816469e-07
179,4.926210408484621e-07,5.166511982679367e-07
180,4.892524998467707e-07,6.69363657834765e-07
181,4.770693067257525e-07,5.155364988240763e-07
182,4.846594379159797e-07,4.846313004236436e-07
183,4.792745471604576e-07,4.6789031671323755e-07
184,4.763084575643006e-07,7.838706324037048e-07
185,4.72472379442479e-07,6.374909844453214e-07
186,4.895401843896252e-07,4.849045467381075e-07
187,4.538110545126983e-07,4.808746894013893e-07
188,4.649794789202133e-07,5.517007934940921e-07
189,4.727532996184891e-07,4.537493509815249e-07
190,4.742601902307797e-07,6.29935243523505e-07
191,4.68178654955409e-07,4.903330363958958e-07
192,4.643162299089454e-07,4.909033464173262e-07
193,4.7366708599838603e-07,4.900304020338808e-07
194,4.622249036856374e-07,4.985840860172175e-07
195,4.694070696587005e-07,4.4690273170999717e-07
196,4.537775737389893e-07,5.200199097998848e-07
197,4.6001696318853647e-07,4.369876762666536e-07
198,4.909650783702091e-07,4.779897153639467e-07
199,4.5427279360410466e-07,5.719898581446614e-07
200,4.5180348706708173e-07,5.027156362302776e-07
201,4.6630768224531494e-07,4.6536223408111255e-07
202,4.663248489578109e-07,6.323303978206241e-07
203,4.6339673076545296e-07,4.6938629338910687e-07
204,4.4167353507873486e-07,4.835511049350316e-07
205,4.5990302055543e-07,4.3961946971649013e-07
206,4.4701778278977145e-07,4.3645556502269756e-07
207,4.5592682340611645e-07,4.451084976153652e-07
208,4.6467570768982114e-07,4.923555820823822e-07
209,4.4316809066913265e-07,6.018127578499843e-07
210,4.478395396745327e-07,8.293220048471994e-07
211,4.697535302966571e-07,4.269141697932355e-07
212,4.594423899106914e-07,6.119457793829497e-07
213,4.4285579292591137e-07,5.656039547830005e-07
214,4.4684065869660117e-07,4.4556557554642495e-07
215,4.4317772562862956e-07,4.934875619255763e-07
216,4.475708692552871e-07,4.921574827676523e-07
217,4.488915692490991e-07,4.21841860998029e-07
218,4.399572617330705e-07,4.3469927391015517e-07
219,4.501027888181852e-07,4.2648673570511164e-07
220,4.53968198144139e-07,4.979857521902886e-07
221,4.420373045377346e-07,5.350912033463828e-07
222,4.569529039599729e-07,4.603258787483355e-07
223,4.402581055273913e-07,4.3405634642113e-07
224,4.402757554089476e-07,4.913166549158632e-07
225,4.5743840360046306e-07,4.382354745757766e-07
226,4.409433245200489e-07,4.466027974103781e-07
227,4.4190014136802347e-07,4.387856904486398e-07
228,4.3832162077706016e-07,5.958412430118187e-07
229,4.476246999729483e-07,4.3264850546620437e-07
230,4.4445803837334097e-07,5.387480541685363e-07
231,4.328981049184222e-07,4.972152964910492e-07
232,4.3951789052698587e-07,7.68880909163272e-07
233,4.52017786756187e-07,4.413902274791326e-07
234,4.278277572211664e-07,4.841626264351362e-07
235,4.411199938658683e-07,4.888561306870542e-07
236,4.4089193806939875e-07,5.138007850291615e-07
237,4.2694881585703115e-07,4.872964041169325e-07
238,4.257269665686181e-07,5.812597692056443e-07
239,4.288148147679749e-07,4.855248789681355e-07
240,4.3162731344636995e-07,5.270523502076685e-07
241,4.28823142328838e-07,4.4623254780162824e-07
242,4.439648648713046e-07,4.780938525072997e-07
243,4.347938045157207e-07,4.6280106857921055e-07
244,4.3105444547109073e-07,4.216717002236692e-07
245,4.264642541329522e-07,4.697543545262306e-07
246,4.156258910370525e-07,4.2761644181155134e-07
247,4.3278731709506246e-07,4.543626630493236e-07
248,4.144320371324284e-07,4.607584855875757e-07
249,4.287198578367679e-07,4.327213787291839e-07
