epoch,loss,val_loss
0,0.29834526777267456,0.26914140582084656
1,0.2431429922580719,0.2210090309381485
2,0.19943645596504211,0.18026675283908844
3,0.1605614274740219,0.142954021692276
4,0.12552551925182343,0.10996973514556885
5,0.09509609639644623,0.08189988136291504
6,0.07188209891319275,0.06397818773984909
7,0.05881644785404205,0.05455151945352554
8,0.051508672535419464,0.048810623586177826
9,0.046861518174409866,0.04505232349038124
10,0.04362194985151291,0.042326051741838455
11,0.04142472520470619,0.04056866839528084
12,0.03994562476873398,0.03927314281463623
13,0.0387459397315979,0.03813708573579788
14,0.03765086829662323,0.037071771919727325
15,0.036601390689611435,0.036055177450180054
16,0.035589564591646194,0.03505052626132965
17,0.03459145128726959,0.03406019136309624
18,0.033602338284254074,0.03308454155921936
19,0.03263780474662781,0.03214705362915993
20,0.03169530630111694,0.03120502643287182
21,0.030754970386624336,0.03027094341814518
22,0.029760384932160378,0.02922944724559784
23,0.028766434639692307,0.028307665139436722
24,0.0278767179697752,0.027447009459137917
25,0.027033252641558647,0.026615139096975327
26,0.026204872876405716,0.025814559310674667
27,0.025388160720467567,0.024995874613523483
28,0.024594690650701523,0.024221129715442657
29,0.023811252787709236,0.023447973653674126
30,0.023036733269691467,0.02267899364233017
31,0.022283468395471573,0.02194148115813732
32,0.02154928632080555,0.021216874942183495
33,0.020823542028665543,0.020506009459495544
34,0.020119380205869675,0.01981291174888611
35,0.019436221569776535,0.01913490705192089
36,0.0187651589512825,0.018488142639398575
37,0.018121065571904182,0.017846425995230675
38,0.017486659809947014,0.0172230526804924
39,0.01686823181807995,0.016622724011540413
40,0.016270413994789124,0.016033925116062164
41,0.015691356733441353,0.015469127334654331
42,0.015126533806324005,0.014920530840754509
43,0.014584517106413841,0.014389676041901112
44,0.014060447923839092,0.01387579832226038
45,0.013551972806453705,0.013374099507927895
46,0.013054873794317245,0.012891807593405247
47,0.012575341388583183,0.012423614040017128
48,0.012106635607779026,0.011961099691689014
49,0.01164669543504715,0.01151774637401104
50,0.011207668110728264,0.01109559740871191
51,0.010785489343106747,0.010678164660930634
52,0.010374443605542183,0.010279607027769089
53,0.009978240355849266,0.009888817556202412
54,0.009595095179975033,0.009521570056676865
55,0.009233945980668068,0.009168311953544617
56,0.008882530964910984,0.00882441271096468
57,0.008542130701243877,0.00849110260605812
58,0.008213918656110764,0.008174662478268147
59,0.007896045222878456,0.007869073189795017
60,0.0075872489251196384,0.007579783443361521
61,0.007296606432646513,0.007281178142875433
62,0.007014323957264423,0.007002718281000853
63,0.006739889737218618,0.006739786360412836
64,0.006477234419435263,0.006482164841145277
65,0.00622333912178874,0.006232147570699453
66,0.005977185908704996,0.00599298533052206
67,0.005744380410760641,0.005760077852755785
68,0.005518749356269836,0.0055376021191477776
69,0.005301319528371096,0.0053255329839885235
70,0.005091133993119001,0.0051161907613277435
71,0.004888650495558977,0.004926059395074844
72,0.004696477670222521,0.00472996337339282
73,0.004510355647653341,0.0045503852888941765
74,0.004330438561737537,0.00437277602031827
75,0.0041581070981919765,0.004208132158964872
76,0.003994935192167759,0.004039342515170574
77,0.0038357293233275414,0.0038847229443490505
78,0.003681967267766595,0.003733667079359293
79,0.003536388510838151,0.0035882792435586452
80,0.003394693834707141,0.0034488197416067123
81,0.003258446464315057,0.003316387999802828
82,0.0031284019351005554,0.003191770287230611
83,0.003002555575221777,0.003061301540583372
84,0.002881609834730625,0.0029415690805763006
85,0.0027647593524307013,0.002823307877406478
86,0.002653225790709257,0.0027130115777254105
87,0.0025446806102991104,0.0026105151046067476
88,0.002444285899400711,0.002505400450900197
89,0.002344548236578703,0.0024061324074864388
90,0.0022494206205010414,0.002312521683052182
91,0.0021576168946921825,0.002223722171038389
92,0.002068688627332449,0.002133907051756978
93,0.001986335264518857,0.0020469664596021175
94,0.001905093202367425,0.0019667695742100477
95,0.0018267353298142552,0.0018853103974834085
96,0.0017519420944154263,0.0018115384737029672
97,0.0016798337455838919,0.0017376289470121264
98,0.0016104911919683218,0.0016704481095075607
99,0.0015437876572832465,0.001601680531166494
100,0.0014813129091635346,0.0015363703714683652
101,0.00141946563962847,0.001476077944971621
102,0.0013600345700979233,0.0014160014688968658
103,0.0013043658109381795,0.0013574587646871805
104,0.0012498412979766726,0.0013005128130316734
105,0.0011973109794780612,0.0012473638635128736
106,0.001146974042057991,0.0011961234267801046
107,0.0010986869456246495,0.0011472750920802355
