epoch,loss,val_loss
94,8.751147220209532e-07,1.1379951274648192e-06
95,9.168458063868457e-07,1.3174446849006927e-06
96,9.077573395188665e-07,1.2548158565550693e-06
97,9.107512255468464e-07,1.0398372296549496e-06
98,8.875695129972883e-07,7.115668267942965e-07
99,8.937013262766413e-07,7.354335593845462e-07
100,8.995590974336665e-07,7.377428232757666e-07
101,9.075877187569859e-07,1.1914355582121061e-06
102,8.544601541871089e-07,6.924393005647289e-07
103,8.775112405601249e-07,7.637168550900242e-07
104,8.526828878530068e-07,8.34876971111953e-07
105,8.726953524273995e-07,1.0459333452672581e-06
106,9.17898887564661e-07,8.392583481509064e-07
107,8.43742554934579e-07,7.100285301930853e-07
108,8.943893021751137e-07,1.1385535572117078e-06
109,8.424883048974152e-07,7.002591928539914e-07
110,8.836000233714003e-07,8.127350383801968e-07
111,8.801663398116943e-07,7.905094889792963e-07
112,9.13831399884657e-07,7.631351763848215e-07
113,8.435480367552373e-07,6.744780307599285e-07
114,8.482944053866959e-07,7.096671765793872e-07
115,8.470792067782895e-07,1.0078587138195871e-06
116,8.975313789960637e-07,8.071193633440998e-07
117,8.613201885054877e-07,6.716002189932624e-07
118,8.632981121081684e-07,1.0172406064157258e-06
119,8.393785151383781e-07,7.010739295765234e-07
120,8.623641747362853e-07,9.227040322912217e-07
121,8.28945644570922e-07,1.058001885212434e-06
122,8.738380756767583e-07,6.505759984065662e-07
123,8.182172450688086e-07,1.5376591591120814e-06
124,8.533221489415155e-07,7.542851108155446e-07
125,8.780094731264398e-07,7.537002488788858e-07
126,8.33339413475187e-07,1.6928844388530706e-06
127,8.349444442501408e-07,7.681974807383085e-07
128,8.258015782303119e-07,6.92243247613078e-07
129,8.339492865161446e-07,8.73803912782023e-07
130,8.164779501385055e-07,6.491932822427771e-07
131,8.455949114249961e-07,7.289795576070901e-07
132,8.745591344450077e-07,6.921402473381022e-07
133,8.447659070043301e-07,1.434921614418272e-06
134,8.345118658326101e-07,7.450084922311362e-07
135,8.902549666345294e-07,7.659542120563856e-07
136,8.054698810155969e-07,8.207083510569646e-07
137,8.309994541377819e-07,8.473388675156457e-07
138,8.488100888826011e-07,6.946353892089974e-07
139,8.283932970698515e-07,1.3055163208264275e-06
140,8.223963732234552e-07,9.030203500515199e-07
141,8.080932047960232e-07,7.201819016700028e-07
142,8.166344969140482e-07,7.471446679119254e-07
143,8.272528475572472e-07,1.254985022569599e-06
144,8.327632485816139e-07,7.228212552945479e-07
145,7.717716812294384e-07,6.852951628388837e-07
146,8.80070501807495e-07,7.326460718104499e-07
147,7.813009688106831e-07,7.536056045864825e-07
148,7.867097906455456e-07,6.572464030796255e-07
149,8.586267199461872e-07,7.715846663813863e-07
150,8.038126111387101e-07,7.287922585419437e-07
151,8.026500495361688e-07,7.763135272398358e-07
152,8.836417464408441e-07,6.275670330069261e-07
153,7.894749955994484e-07,7.033888778096298e-07
154,7.92052048836922e-07,8.584229362895712e-07
155,8.150837516041065e-07,7.117330369510455e-07
156,8.226685963563796e-07,7.087726885401935e-07
157,8.493377094964671e-07,6.613975642721925e-07
158,8.03300110874261e-07,8.232477171077335e-07
159,8.060123946052045e-07,6.719096745655406e-07
160,8.077454936028516e-07,8.135580173984636e-07
161,7.948734719320782e-07,7.123153409338556e-07
162,8.067971748459968e-07,6.512948971248989e-07
163,8.016434662749816e-07,1.2072907793481136e-06
164,7.80795858190686e-07,7.297496154023975e-07
165,7.938735961943166e-07,1.2972601552974083e-06
166,7.974693403411948e-07,6.46134537873877e-07
167,7.80907328135072e-07,6.278638124967983e-07
168,7.944207709442708e-07,9.161761909126653e-07
169,7.745890684418555e-07,6.56970939871826e-07
170,8.091078029792698e-07,6.734890121151693e-07
171,7.901263643361744e-07,6.654022399743553e-07
172,7.68010238516581e-07,6.181010689942923e-07
173,7.415621894324431e-07,1.2117230880903662e-06
174,7.926993816909089e-07,8.114118372759549e-07
175,8.545464993403584e-07,6.378412535923417e-07
176,7.974044251568557e-07,7.729651656518399e-07
177,7.534548558396637e-07,6.732706196999061e-07
178,7.791247185195971e-07,6.809058845647087e-07
179,8.136146902870678e-07,7.175945029302966e-07
180,7.699879347455862e-07,6.807106274209218e-07
181,7.778135682201537e-07,8.415541401518567e-07
182,7.802050276950467e-07,6.045199256732303e-07
183,7.411200613205438e-07,5.979412662782124e-07
184,7.924896863187314e-07,7.10952008375898e-07
185,7.473066716556787e-07,6.471560141108057e-07
186,7.717713970123441e-07,6.033786803527619e-07
187,7.800402386237693e-07,7.656540219613817e-07
188,7.845530376471288e-07,6.438944524234103e-07
189,7.470679861398821e-07,6.045732448001218e-07
190,7.467075420208857e-07,6.568973276444012e-07
191,7.608479677401192e-07,1.2032741096845712e-06
192,7.458893378498033e-07,6.185719030327164e-07
193,7.839349791538552e-07,8.635602171125356e-07
194,7.37423704322282e-07,5.99503891862696e-07
195,7.755583055768511e-07,6.276922022152576e-07
196,7.436064493049344e-07,6.766433671145933e-07
197,7.411487672470685e-07,5.919877708038257e-07
198,7.469259912795678e-07,6.778499823667516e-07
199,7.261651830958726e-07,7.150132432798273e-07
200,7.391751069008023e-07,6.495333764178213e-07
201,7.573542575300962e-07,6.724640684296901e-07
202,7.704475706304947e-07,1.7709400026433286e-06
203,7.428309345414164e-07,5.74025818877999e-07
204,7.871608431742061e-07,9.072216471395222e-07
205,7.43011980830488e-07,1.0925144806606113e-06
206,7.403986046483624e-07,9.113271062233252e-07
207,7.500548804273421e-07,5.860772489540977e-07
208,7.693790280427493e-07,1.2417373227435746e-06
209,7.349770498876751e-07,6.842404332019214e-07
210,7.587966024402704e-07,6.321839123302198e-07
211,7.59097304126044e-07,7.848334462323692e-07
212,7.157341883612389e-07,7.914765660643752e-07
213,7.304286668841087e-07,1.3435831078822957e-06
214,7.447994221365661e-07,6.686698839075689e-07
215,7.375157338174176e-07,6.404328587450436e-07
216,7.200545724117546e-07,6.762683142369497e-07
217,7.32617479570763e-07,5.537486913453904e-07
218,7.31705142698047e-07,6.126779794612958e-07
219,7.105568329279777e-07,7.775913672958268e-07
220,7.029050266282866e-07,7.802061077200051e-07
221,7.510104182983923e-07,8.164894893525343e-07
222,7.581070917694888e-07,6.138232606645033e-07
223,6.939393415450468e-07,6.022354455126333e-07
224,7.348472763624159e-07,6.823925104981754e-07
225,7.313416290344321e-07,6.043484859219461e-07
226,6.818557380938728e-07,5.819877060275758e-07
227,6.908769023539207e-07,6.832848953308712e-07
228,7.256024332491506e-07,6.690326017633197e-07
229,7.065560794217163e-07,6.052381991139555e-07
230,7.200442837529408e-07,1.480394075770164e-06
231,7.256933827193279e-07,6.642059702244296e-07
232,7.108113777576364e-07,6.160213956718508e-07
233,7.504781933675986e-07,1.0321070931240683e-06
234,7.264706027854118e-07,5.631196700051078e-07
235,7.056865456434025e-07,5.592708021140425e-07
236,6.881245440126804e-07,6.415680786631128e-07
237,7.069762659739354e-07,7.40403663712641e-07
238,7.040609375508211e-07,6.607270393033104e-07
239,7.161148118939309e-07,5.859712359779223e-07
240,7.016287781880237e-07,6.248328645597212e-07
241,7.064551823532383e-07,5.811489813822845e-07
242,7.175293035288632e-07,1.2416071513143834e-06
243,7.594109092678991e-07,5.76280910991045e-07
244,6.942817663002643e-07,6.315154905678355e-07
245,6.835279009465012e-07,1.1957772585446946e-06
246,7.146837219806912e-07,7.024310093584063e-07
247,6.855448191345204e-07,5.856018105987459e-07
248,6.99730094311235e-07,9.292452318732103e-07
249,6.755762456123193e-07,1.0869938478208496e-06
