epoch,loss,val_loss
0,0.2626400887966156,0.2226792275905609
1,0.2006741762161255,0.17604988813400269
2,0.14747880399227142,0.1180572658777237
3,0.08658609539270401,0.058193180710077286
4,0.039198100566864014,0.025971509516239166
5,0.019868168979883194,0.015174569562077522
6,0.01235401351004839,0.010044229216873646
7,0.008349401876330376,0.006981294136494398
8,0.005799018312245607,0.0049030412919819355
9,0.004049490671604872,0.0034687358420342207
10,0.002826471347361803,0.002436723094433546
11,0.001940303947776556,0.0016805510967969894
12,0.0013032231945544481,0.0011323726503178477
13,0.0008654448320157826,0.0007602719706483185
14,0.0005687039811164141,0.0004937395569868386
15,0.0003709188604261726,0.00031679822131991386
16,0.00023871548182796687,0.00022038788301870227
17,0.0001535036863060668,0.0001296468108193949
18,9.880580910248682e-05,8.112403884297237e-05
19,6.589466647710651e-05,5.5551576224388555e-05
20,4.703631566371769e-05,4.08219093515072e-05
21,3.497736543067731e-05,2.9160768463043496e-05
22,2.505451448087115e-05,2.0730740288854577e-05
23,1.8212049326393753e-05,1.5087394785950892e-05
24,1.334363787464099e-05,1.1283276762696914e-05
25,9.647588740335777e-06,1.0267304787703324e-05
26,6.923232376720989e-06,5.5935774980753195e-06
27,5.017736384616001e-06,5.6475250858056825e-06
28,3.594506097215344e-06,2.9083230401738547e-06
29,2.692749831112451e-06,2.2085414457251318e-06
30,2.0471709376579383e-06,2.184564891649643e-06
31,1.6799533568701008e-06,1.2862283256254159e-06
32,1.307900674873963e-06,1.1425607908677193e-06
33,1.1190992381671094e-06,8.398378099627735e-07
34,9.784841950022383e-07,1.181191350951849e-06
35,8.322607527588843e-07,8.025055535654246e-07
36,7.796085128575214e-07,7.520934559579473e-07
37,6.817535336267611e-07,4.94349364998925e-07
38,6.109917762842088e-07,5.181124151931726e-07
39,6.065689603929059e-07,5.048817683928064e-07
40,5.318562443790142e-07,4.2327815208409447e-07
41,5.292328637551691e-07,3.693973269491835e-07
42,4.851904691349773e-07,4.290352251246077e-07
43,5.250539629741979e-07,3.8617687891928654e-07
44,4.7549846726724354e-07,3.721701489212137e-07
45,4.627933662959549e-07,4.2037297021124687e-07
46,4.542826275155676e-07,3.2785951020741777e-07
47,4.234414063830627e-07,4.1683287577143346e-07
48,4.308624284021789e-07,3.274318771673279e-07
49,4.02792494469395e-07,7.164936164372193e-07
50,4.0634549236528983e-07,3.8797114143562794e-07
51,3.9498704040852317e-07,2.9282716695888666e-07
52,3.883118608882796e-07,3.675818902593164e-07
53,4.033740026443411e-07,4.153752684032952e-07
54,3.822570420197735e-07,3.864956852339674e-07
55,3.9933235029820935e-07,4.698092084254313e-07
56,3.852526049286098e-07,3.711760712121759e-07
57,3.713591070209077e-07,2.579096758381638e-07
58,3.7574778843918466e-07,2.6224529392493423e-07
59,3.840264355403633e-07,2.769069737951213e-07
60,3.4865294651353906e-07,4.4111982333561173e-07
61,3.537797965691425e-07,3.0257589855864353e-07
62,3.484568651401787e-07,2.6782026907312684e-07
63,3.580231577871018e-07,3.249851943110116e-07
64,3.875402398989536e-07,3.8421762837970164e-07
65,3.401887340714893e-07,2.521749138395535e-07
66,3.4620927635842236e-07,2.57280703408469e-07
67,3.387065135029843e-07,4.0063500250653306e-07
68,3.506638108774496e-07,4.697619147009391e-07
69,3.44012136110905e-07,3.6917799661750905e-07
70,3.351259181272326e-07,2.9172147719691566e-07
71,3.375071742084401e-07,2.4904778683776385e-07
72,3.301611855022202e-07,3.326281330373604e-07
73,3.3170462643283827e-07,3.9694992892691516e-07
74,3.18136471832986e-07,2.483824630417075e-07
75,3.2094001767291047e-07,6.286642246777774e-07
76,3.2816612360875297e-07,2.8109687377764203e-07
77,3.2691002616047626e-07,3.264911754286004e-07
78,3.183738215284393e-07,2.2462609194917604e-07
79,3.2482139999956416e-07,3.5169281886737735e-07
80,3.0704538289683114e-07,3.390354663679318e-07
81,3.213674517610343e-07,3.2469492339259887e-07
82,3.1463102345696825e-07,2.3675498539432738e-07
83,3.2706165598028747e-07,2.300837138591305e-07
84,3.2107854508467426e-07,4.5249834101923625e-07
85,3.140439446269738e-07,2.5707791451168305e-07
86,3.133440316105407e-07,4.545490810414776e-07
87,3.3708656133057957e-07,2.8414245889507583e-07
88,3.1865619121163036e-07,4.130349964270863e-07
89,3.1488491458731005e-07,4.1101617398453527e-07
90,3.1653783594265406e-07,3.017984795405937e-07
91,3.15271677209239e-07,2.898081561397703e-07
92,2.971672756757471e-07,2.7838868277285655e-07
93,3.0649087534584396e-07,4.3554683770707925e-07
94,3.0906232950655976e-07,5.201373483032512e-07
95,3.423141663461138e-07,2.5670399850241665e-07
96,3.0433818665187573e-07,3.1094191399461124e-07
97,3.2872108590709104e-07,2.2734238314114918e-07
98,3.104922541297128e-07,2.958946652142913e-07
99,2.8439859534046263e-07,4.6320002411448513e-07
100,3.363869041095313e-07,2.104472542896474e-07
101,3.0552072871614655e-07,2.7398294832892134e-07
102,3.068597891342506e-07,2.676001713552978e-07
103,3.061303459617193e-07,2.1415485207398888e-07
104,3.0227269576244e-07,2.3800168946763733e-07
105,2.8842453048127936e-07,3.9202714674502204e-07
106,3.0991972721494676e-07,5.891187129236641e-07
107,2.9748292718068114e-07,3.54684971171082e-07
108,2.980559941079264e-07,2.086375872067947e-07
109,3.1144560352913686e-07,3.171037178617553e-06
110,3.0474643608613405e-07,2.5441187290198286e-07
111,3.023387193934468e-07,3.058179629533697e-07
112,3.1831814339966513e-07,2.2390200626887236e-07
113,2.7353976861377305e-07,2.304718407231121e-07
114,2.963527947486e-07,1.937161897558326e-07
115,2.910167893332982e-07,2.384948345479643e-07
116,2.985741502925521e-07,2.466859712058067e-07
117,3.055407091778761e-07,2.0041539983139955e-07
118,2.983339300044463e-07,2.2468874760761537e-07
119,2.9425572733998706e-07,2.2828886869774578e-07
120,3.032056667962024e-07,2.3407845617384737e-07
121,2.864132682134368e-07,3.121143095086154e-07
122,2.977122903757845e-07,1.3673154626303585e-06
123,2.8920825911882275e-07,2.355795771791236e-07
124,2.928231026544381e-07,2.295402055096929e-07
125,2.917514336786553e-07,1.9375568172108615e-07
126,2.9908463261563156e-07,4.1054707367038645e-07
127,2.800073559683369e-07,2.6530639729571703e-07
128,2.9933224254818924e-07,2.2253885845202603e-07
129,3.307484632841806e-07,1.908653359805612e-07
130,2.646961263508274e-07,2.437133161947713e-07
131,2.9731327799709106e-07,2.4766839601397805e-07
132,2.832582879364054e-07,1.9640323500880186e-07
133,2.901383311382233e-07,2.7967524829364265e-07
134,2.764353723705426e-07,3.742582066479372e-07
135,3.031302071576647e-07,2.5310100681963377e-07
136,2.6943067155116296e-07,7.825756256352179e-07
137,2.611008085295907e-07,2.2502253216316603e-07
138,2.9689849156966375e-07,2.3929294457047945e-07
139,2.8132694751548115e-07,2.0364988984056254e-07
140,2.922066641986021e-07,3.403312973659922e-07
141,2.6764053018268896e-07,2.0499898312209552e-07
142,3.015793765825947e-07,2.525351874282933e-07
143,2.7041605221711507e-07,1.871783723572662e-07
144,2.7844083660966135e-07,3.441867590936454e-07
145,2.8809790819650516e-07,2.7962224180555495e-07
146,2.789058441976522e-07,3.1138128520069586e-07
147,2.842931223767664e-07,1.7921149719768437e-07
148,2.806743850669591e-07,2.044811822088377e-07
