epoch,loss,val_loss
151,6.1217624534037896e-06,6.075134479033295e-06
152,5.662062449118821e-06,5.4892830121389125e-06
153,5.222017534833867e-06,5.192449407331878e-06
154,4.8829479055712e-06,4.95309404868749e-06
155,4.544156581687275e-06,4.462505785340909e-06
156,4.2348874558229e-06,4.109347628400428e-06
157,3.918435595551273e-06,3.82755797545542e-06
158,3.6739945699082455e-06,3.515682465149439e-06
159,3.420856273805839e-06,3.4550550935819047e-06
160,3.1718104764877353e-06,3.302756795164896e-06
161,2.9699629067181377e-06,2.991526571349823e-06
162,2.7722760478354758e-06,2.8172896691103233e-06
163,2.615107860037824e-06,2.574771315266844e-06
164,2.451193040542421e-06,2.3256943677552044e-06
165,2.2850526875117794e-06,2.284755055370624e-06
166,2.1409364308055956e-06,2.080063723042258e-06
167,2.039049149971106e-06,1.9837254967569606e-06
168,1.910074161060038e-06,1.979240096261492e-06
169,1.8199151554654236e-06,1.7277246797675616e-06
170,1.7380815506840008e-06,1.7012935131788254e-06
171,1.6548735857213615e-06,1.631455916140112e-06
172,1.5711949572505546e-06,1.469519247621065e-06
173,1.5008395166660193e-06,1.4206374316927395e-06
174,1.448875991627574e-06,1.4102230352364131e-06
175,1.3899090163249639e-06,1.332137685494672e-06
176,1.343456005997723e-06,1.3726576071348973e-06
177,1.2815202126148506e-06,1.218154352500278e-06
178,1.268937808163173e-06,1.1725987860700116e-06
179,1.2358427738945466e-06,1.1649642601696542e-06
180,1.1826805348391645e-06,1.0827543519553728e-06
181,1.1461644362498191e-06,1.060450131262769e-06
182,1.1134718533867272e-06,1.0962800160996267e-06
183,1.0852321565835155e-06,1.0188007308897795e-06
184,1.064387333826744e-06,1.1198019365110667e-06
185,1.0554431355558336e-06,1.1406560815885314e-06
186,1.0200585620623315e-06,1.0542485142650548e-06
187,1.0000919701269595e-06,9.303400361204694e-07
188,9.70755650087085e-07,9.171109809358313e-07
189,9.519288255432912e-07,9.565724212734494e-07
190,9.386053534399252e-07,8.622828886473144e-07
191,9.138587984125479e-07,9.092581194636296e-07
192,9.229326565218798e-07,8.679319876137015e-07
193,8.837411087370128e-07,8.374785238629556e-07
194,8.700702096575696e-07,8.249130019066797e-07
195,8.583983230892045e-07,8.976805929705733e-07
196,8.553109864806174e-07,8.26543953280634e-07
197,8.406601637034328e-07,9.140358088188805e-07
198,8.250295877587632e-07,7.794732823640516e-07
199,8.172145840035228e-07,8.290618893624924e-07
200,8.099119099824748e-07,7.542213893430016e-07
201,7.926411171865766e-07,7.840459375074715e-07
202,7.80103221131867e-07,7.386987022073299e-07
203,7.664501708859461e-07,7.309261036425596e-07
204,7.729510684839624e-07,7.246632094393135e-07
205,7.499843945879547e-07,7.855613830543007e-07
206,7.412224931613309e-07,7.053464514683583e-07
207,7.439728619829111e-07,7.453114676536643e-07
208,7.247837743307173e-07,6.861816927994369e-07
209,7.162958013395837e-07,7.152019065870263e-07
210,7.196467777248472e-07,7.636789973730629e-07
211,6.927286335667304e-07,6.719096745655406e-07
212,6.889727615089214e-07,6.973418180677982e-07
213,6.878142357891193e-07,6.879080274302396e-07
214,7.014892275947204e-07,7.041327876322612e-07
215,6.903558755766426e-07,6.634786586801056e-07
216,6.760769792890642e-07,6.268888910199166e-07
217,6.701810093545646e-07,6.415182838281908e-07
218,6.48259344870894e-07,6.569454171767575e-07
219,6.578580951099866e-07,6.378775196935749e-07
220,6.450982823480444e-07,7.223583224913455e-07
221,6.479019134530972e-07,6.057289851923997e-07
222,6.313806011348788e-07,6.853277341178909e-07
223,6.388459610207065e-07,5.889110070711467e-07
224,6.256839242269052e-07,6.509305876534199e-07
225,6.195919013407547e-07,5.888750251870079e-07
226,6.149990667836391e-07,5.925023742747726e-07
227,6.076046474845498e-07,5.828853772982256e-07
228,5.945541374785535e-07,5.680829531229392e-07
229,6.014277005306212e-07,6.27298334165971e-07
230,5.96171105371468e-07,6.136312435955915e-07
231,5.925310802012973e-07,5.823412152494711e-07
232,5.814342216581281e-07,5.502621434061439e-07
233,5.703864189854357e-07,6.674649739579763e-07
234,5.709785000362899e-07,5.559961095968902e-07
235,5.709559331990022e-07,6.117186330811819e-07
236,5.556458404498699e-07,5.308036179485498e-07
237,5.526434847524797e-07,5.422181175163132e-07
238,5.557322992899572e-07,5.457081897475291e-07
239,5.460423153635929e-07,5.478332809616404e-07
240,5.568612664319517e-07,5.211606435295835e-07
241,5.356681072044012e-07,5.279417223391647e-07
242,5.490967964760785e-07,6.15441820173146e-07
243,5.348333615984302e-07,5.365238280319318e-07
244,5.42292525551602e-07,5.21950653364911e-07
245,5.183712232792459e-07,5.168981829228869e-07
246,5.264396918391867e-07,5.396306050897692e-07
247,5.195307153371687e-07,5.348968556972977e-07
248,5.218856244937342e-07,7.76130491431104e-07
249,5.181958044886414e-07,5.348969125407166e-07
