epoch,loss,val_loss
160,1.0070887128676986e-06,9.796125368666253e-07
161,1.005996523417707e-06,9.941816188074881e-07
162,9.88180090644164e-07,9.71420149653568e-07
163,9.950329058483476e-07,9.757172847457696e-07
164,9.904533726512454e-07,1.0078009609060246e-06
165,9.719240097183501e-07,9.557037401464186e-07
166,9.794783863981138e-07,9.721782134874957e-07
167,9.683379857960972e-07,9.273286991628993e-07
168,9.602506452210946e-07,9.488802561463672e-07
169,9.5354158702321e-07,9.424768450116972e-07
170,9.497637734057207e-07,9.079471965378616e-07
171,9.508773928246228e-07,9.480577887188701e-07
172,9.370276643494435e-07,9.118855928136327e-07
173,9.426863130101992e-07,9.436835739506932e-07
174,9.326466283710033e-07,9.438938377570594e-07
175,9.243071303899342e-07,9.116692467614484e-07
176,9.211613587467582e-07,8.813795489004406e-07
177,9.205190281136311e-07,9.698422900328296e-07
178,9.155061206911341e-07,9.479956020186364e-07
179,9.071197268895048e-07,9.187965588353109e-07
180,8.983471389001352e-07,8.706907692612731e-07
181,8.964009339251788e-07,8.72502369020367e-07
182,8.903278967409278e-07,8.814816396807146e-07
183,8.800367936601106e-07,9.078989933186676e-07
184,8.860377533892461e-07,8.78541925430909e-07
185,8.704688525540405e-07,8.476467883156147e-07
186,8.705127925168199e-07,8.50611911573651e-07
187,8.65263416471862e-07,8.391353958359105e-07
188,8.585433306507184e-07,8.390721859541372e-07
189,8.519953098584665e-07,9.603684247849742e-07
190,8.523981023245142e-07,8.292049074043462e-07
191,8.463101721645216e-07,8.340927024619305e-07
192,8.460444291813474e-07,8.205915946746245e-07
193,8.302485525746306e-07,8.173078072104545e-07
194,8.322747362399241e-07,8.86056966464821e-07
195,8.272127161035314e-07,8.068744250522286e-07
196,8.211803788071848e-07,8.409125484831748e-07
197,8.163287361639959e-07,8.066357963798509e-07
198,8.176969572559756e-07,8.39897609239415e-07
199,8.116558092297055e-07,7.998116302587732e-07
200,8.001492233233876e-07,7.941974331515667e-07
201,8.047276196521125e-07,7.870274316701398e-07
202,7.924159035610501e-07,8.338349175573967e-07
203,7.967848318912729e-07,7.819815550647036e-07
204,7.857840387259785e-07,7.786615014993004e-07
205,7.791868483764119e-07,7.838913234081701e-07
206,7.897342584328726e-07,7.531348273914773e-07
207,7.813329148120829e-07,7.824484100638074e-07
208,7.812085414116154e-07,7.637198677912238e-07
209,7.641482966391777e-07,7.521817337874381e-07
210,7.693643055972643e-07,7.618838253620197e-07
211,7.615794856974389e-07,7.491681799365324e-07
212,7.656119578314247e-07,7.480998078790435e-07
213,7.567051056867058e-07,7.46312537103222e-07
214,7.512364845752018e-07,7.357561457865813e-07
215,7.487324751309643e-07,7.623222018082743e-07
216,7.498778131775907e-07,7.566708859485516e-07
217,7.424491741403472e-07,8.043436423577077e-07
218,7.435594966409553e-07,7.55350811232347e-07
219,7.367152079496009e-07,7.410793614326394e-07
220,7.359114420069091e-07,7.059913400553341e-07
221,7.361179541476304e-07,7.598955562571064e-07
222,7.313006449294335e-07,7.557786148026935e-07
223,7.235601060529007e-07,7.614985975124e-07
224,7.274243785104773e-07,7.343278980442847e-07
225,7.161338544392493e-07,6.950658644200303e-07
226,7.156949095588061e-07,7.086725872795796e-07
227,7.244660196192854e-07,7.024822252787999e-07
228,7.109111379577371e-07,7.197740501396765e-07
229,7.191529789452034e-07,6.964586418689578e-07
230,7.075228722897009e-07,8.533177719982632e-07
231,7.057365110085811e-07,7.759772984172741e-07
232,7.030082542769378e-07,7.081622470650473e-07
233,7.053754984553962e-07,7.568285127490526e-07
234,6.922166448930511e-07,6.728564585500862e-07
235,6.960565315239364e-07,6.82240340665885e-07
236,6.939130798855331e-07,6.821483680141682e-07
237,6.954134050829452e-07,6.969897299313743e-07
238,6.873730740153405e-07,6.692548026876466e-07
239,6.819554982939735e-07,6.76474428473739e-07
240,6.873327151879494e-07,6.853368290649087e-07
241,6.806989176766365e-07,6.902097311467514e-07
242,6.794493856432382e-07,6.61318949823908e-07
243,6.761144959455123e-07,6.66505400204187e-07
244,6.68956943172816e-07,6.654639150838193e-07
245,6.736764248671534e-07,7.186793595792551e-07
246,6.654904041170084e-07,6.881321041873889e-07
247,6.709431090712314e-07,6.621779107263137e-07
248,6.640094625254278e-07,6.941510832803033e-07
249,6.654774438175082e-07,7.29449652681069e-07
