epoch,loss,val_loss
64,1.8979367268912029e-06,1.8488176465325523e-06
65,1.7529655451653525e-06,1.6609221802355023e-06
66,1.6558570905544912e-06,1.6438366401416715e-06
67,1.5436773992405506e-06,1.477881710343354e-06
68,1.4695198160552536e-06,1.47205082612345e-06
69,1.3999634802530636e-06,1.3418774642559583e-06
70,1.330009240518848e-06,1.2674076970142778e-06
71,1.2820449910577736e-06,1.2671566764765885e-06
72,1.2334351140452782e-06,1.2204634458612418e-06
73,1.1819736300822115e-06,1.290352088290092e-06
74,1.1468398497527232e-06,1.0616043937261566e-06
75,1.111454935198708e-06,1.030492512654746e-06
76,1.087244072550675e-06,1.0321164154447615e-06
77,1.0406162118670181e-06,9.777949117051321e-07
78,1.018800162455591e-06,9.60341935751785e-07
79,9.894731647364097e-07,1.114194333240448e-06
80,9.74926933849929e-07,8.842275747156236e-07
81,9.568537961968104e-07,9.696235565570532e-07
82,9.328883265879995e-07,9.481216807216697e-07
83,9.027613145917712e-07,8.877498771653336e-07
84,9.07613809886243e-07,8.15534406228835e-07
85,8.834048230710323e-07,8.261333164227835e-07
86,8.506741551173036e-07,8.73345300078654e-07
87,8.413825298703159e-07,9.411829751115874e-07
88,8.359348271369527e-07,8.037417273953906e-07
89,8.045531671996287e-07,7.860216442168166e-07
90,8.041942578529415e-07,7.805488735357358e-07
91,7.836195550225966e-07,1.0118072850673343e-06
92,7.781763429193234e-07,7.241268917823618e-07
93,7.677526241423038e-07,7.951032330311136e-07
94,7.578441341138387e-07,7.244302651088219e-07
95,7.568579007966036e-07,7.204018288575753e-07
96,7.503659276153485e-07,6.987723963902681e-07
97,7.35126150175347e-07,6.817356279498199e-07
98,7.107488499968895e-07,7.069589287311828e-07
99,6.923879709574976e-07,7.24778999483533e-07
100,7.040586069706478e-07,8.519524499206454e-07
101,6.835927592874214e-07,7.853998909013171e-07
102,6.815474193899718e-07,7.098678338479658e-07
103,6.732927317898429e-07,6.140020900602394e-07
104,6.702300083816226e-07,6.251016202440951e-07
105,6.458947154897032e-07,7.080995487740438e-07
106,6.550328066623479e-07,6.166981165733887e-07
107,6.453406626860669e-07,8.047849178183242e-07
108,6.350587682391051e-07,5.982149673400272e-07
109,6.326479820017994e-07,6.026670575920434e-07
110,6.303422992459673e-07,6.493223168035911e-07
111,6.178166813697317e-07,5.802004920951731e-07
112,6.155970595500548e-07,5.741141535509087e-07
113,6.070032441130024e-07,5.868059815838933e-07
114,6.064191211407888e-07,6.569632091668609e-07
115,6.116051167737169e-07,5.869383130630013e-07
116,5.936813636253646e-07,5.413435246737208e-07
117,5.800472990813432e-07,5.529299187401193e-07
118,5.911344942433061e-07,5.426027200883254e-07
119,5.720730200664548e-07,5.75160299831623e-07
120,5.84150825488905e-07,5.327642611518968e-07
121,5.598391794592317e-07,5.737847459386103e-07
122,5.749628257945005e-07,5.299239660416788e-07
123,5.798199254059e-07,5.315689008966729e-07
124,5.800904432362586e-07,5.881550464437169e-07
125,5.715447741749813e-07,5.956185304967221e-07
126,5.770501161350694e-07,5.147314823261695e-07
127,5.40242467650387e-07,5.326725158738554e-07
128,5.507089326783898e-07,6.056037022972305e-07
129,5.367970743463957e-07,4.998987037652114e-07
130,5.527481903300213e-07,5.052191909271642e-07
131,5.409214622886793e-07,5.482601181938662e-07
132,5.606407853520068e-07,5.281086714603589e-07
133,5.417203396973491e-07,5.777219485025853e-07
134,5.369603854887828e-07,5.258099804450467e-07
135,5.321332992025418e-07,5.030924512539059e-07
136,5.273204806144349e-07,6.6359120864945e-07
137,5.277226478028751e-07,5.713160362574854e-07
138,5.203239084039524e-07,5.434672516457795e-07
139,5.230593274063722e-07,4.6813889298391587e-07
140,5.026943767916237e-07,5.325461529537279e-07
141,5.064398465037812e-07,5.281043513605255e-07
142,5.126461815052608e-07,5.305039962877345e-07
143,5.123346795699035e-07,4.795442123395333e-07
144,5.036171160099912e-07,4.7646955181335215e-07
145,4.904416641693388e-07,4.550846313122747e-07
146,5.106505795993144e-07,1.031843794407905e-06
147,5.102057798467285e-07,4.542125395801122e-07
148,4.929445935886179e-07,4.649719187455048e-07
149,4.826969188798103e-07,5.103856324240041e-07
150,4.848533308177139e-07,4.372502075966622e-07
151,4.845973080591648e-07,4.312599912736914e-07
152,4.866468543696101e-07,4.6077434490143787e-07
153,4.7415122139682353e-07,4.5562629225059936e-07
154,4.866596441388538e-07,4.443803902631771e-07
155,4.784638463206647e-07,4.585151600622339e-07
156,4.853716859543056e-07,4.6084144855740306e-07
157,4.7202505015775387e-07,4.3372838831601257e-07
158,4.7555025162182574e-07,7.086771347530885e-07
159,4.6038488221711305e-07,4.3695476392713317e-07
160,4.77406047139084e-07,4.855459678765328e-07
161,4.623441043349885e-07,4.880400297224696e-07
162,4.5311250573831785e-07,4.033532547964569e-07
163,4.5856921815357055e-07,5.432046350506425e-07
164,4.553032511012134e-07,4.2630773577911896e-07
165,4.5955582095302816e-07,6.142676056697383e-07
166,4.633157004718669e-07,5.133322247274918e-07
167,4.5592599917654297e-07,4.1129220562652336e-07
168,4.6723042146368243e-07,4.678906293520413e-07
169,4.5322681785364693e-07,5.390641035774024e-07
170,4.777601247951679e-07,4.021567860945652e-07
171,4.381966789424041e-07,5.395877451519482e-07
172,4.4619710592996853e-07,4.837032179239031e-07
173,4.49222198994903e-07,4.504489368173381e-07
174,4.5436055984282575e-07,3.8415433323280013e-07
175,4.4548414734890684e-07,3.8236777299971436e-07
176,4.4307321900305396e-07,4.266657924745232e-07
177,4.5806388015989796e-07,6.919350994394335e-07
178,4.298476596886758e-07,4.158247293162276e-07
179,4.4536270138451073e-07,3.691068002353859e-07
180,4.301819842567056e-07,4.945062528349808e-07
181,4.261232504632062e-07,5.621305945169297e-07
182,4.307690062432812e-07,3.6322865071269916e-07
183,4.260141395207029e-07,3.831880235338758e-07
184,4.315686510381056e-07,3.597697570967284e-07
185,4.180157020527986e-07,4.357366378826555e-07
186,4.248189213740261e-07,3.786652484905062e-07
187,4.2123716070818773e-07,3.753837063413812e-07
188,4.2526596644165693e-07,3.5085045624327904e-07
189,4.1811904338828754e-07,4.0707783455218305e-07
190,4.3590907239376975e-07,3.5984277246825513e-07
191,4.141522538247955e-07,6.921862905073795e-07
192,4.182646478056995e-07,3.611501426803443e-07
193,4.1918639226423693e-07,5.222760819378891e-07
194,4.013812144876283e-07,4.40931643197473e-07
195,4.261040942310501e-07,3.7066982372380153e-07
196,4.2543987888166157e-07,3.458457626948075e-07
197,4.071653734172287e-07,3.971728403939778e-07
198,4.0550270341555006e-07,5.790830073237885e-07
199,4.128168882289174e-07,3.9659002482039796e-07
200,3.9550573660562804e-07,3.506299890432274e-07
201,4.158268609444349e-07,4.828553414881753e-07
202,4.1909640913218027e-07,3.470563569862861e-07
203,3.983896590398217e-07,3.364703786701284e-07
204,4.0719169192016125e-07,3.420415737309668e-07
205,4.1085863244916254e-07,3.7766685068163497e-07
206,4.052540703014529e-07,3.6147346804682456e-07
207,3.9642904425818415e-07,3.724714474628854e-07
208,3.8577775285375537e-07,5.987023996567586e-07
209,4.1195113453795784e-07,3.85561662596956e-07
210,3.8247378597588977e-07,3.330055449168867e-07
211,3.963338599533017e-07,5.264782885205932e-07
212,3.894769520229602e-07,3.5559261846174195e-07
213,3.9859889966464834e-07,3.2442261499454617e-07
214,3.8330668417074776e-07,3.339460192819388e-07
215,3.8563388216061867e-07,4.1894372770912014e-07
216,3.8389842416108877e-07,4.072878141414549e-07
217,3.892589859333384e-07,3.97199727331099e-07
218,3.851001508792251e-07,3.072762240208249e-07
219,3.76865187945441e-07,3.138473516628437e-07
220,3.8758233245062e-07,3.5783017438006937e-07
221,3.6708414086206176e-07,3.7325017387956905e-07
222,3.7332563351810677e-07,3.2543781003369077e-07
223,3.8594956208726217e-07,3.1641116038372274e-07
224,3.6601818464987446e-07,3.033622988368734e-07
225,3.8096564480838424e-07,3.8395245383071597e-07
226,3.652277769106149e-07,4.113979628073139e-07
227,3.6387018553796224e-07,3.1494522545472137e-07
228,3.736454630143271e-07,3.1119870413931494e-07
229,3.8607228702858265e-07,3.5710240808839444e-07
230,3.6288071214585216e-07,4.376645676984481e-07
231,3.6673893077932007e-07,3.323365831420233e-07
232,3.583376155802398e-07,3.351850068611384e-07
233,3.6188654917168606e-07,4.034692437926424e-07
234,3.659178275938757e-07,5.260139914753381e-07
235,3.704349751387781e-07,4.373673903046438e-07
236,3.651657038972189e-07,2.9958232516946737e-07
237,3.4574534879538987e-07,4.542683598174335e-07
238,3.725813826349622e-07,2.9222411512819235e-07
239,3.6584475537893013e-07,3.4311395324948535e-07
240,3.5564769973461807e-07,4.0853697669263056e-07
241,3.665489884951967e-07,3.2440345876239007e-07
242,3.431141806231608e-07,2.9436210979838506e-07
243,3.5145723131790874e-07,2.8588848977051384e-07
244,3.505199686060223e-07,3.2492008017470653e-07
245,3.5149574273418693e-07,2.970439254568191e-07
246,3.400469097414316e-07,3.85224353749436e-07
247,3.4778170743265946e-07,2.914208607762703e-07
248,3.643795025709551e-07,3.13040885657756e-07
249,3.3480461070212186e-07,3.667606449653249e-07
