epoch,loss,val_loss
69,0.0004993064212612808,0.0005052524502389133
70,0.00044384613283909857,0.00044923368841409683
71,0.00039325401303358376,0.0004001440538559109
72,0.0003460815059952438,0.00035308231599628925
73,0.00030401477124542,0.0003118414606433362
74,0.00026623261510394514,0.0002705291844904423
75,0.0002316223835805431,0.00023592774232383817
76,0.00020127544121351093,0.00020533239876385778
77,0.00017451895109843463,0.00017717014998197556
78,0.00015053030801936984,0.00015337642980739474
79,0.00013005045184399933,0.00013271741045173258
80,0.00011218096915399656,0.00011751376587199047
81,9.702330862637609e-05,9.935888374457136e-05
82,8.4354353020899e-05,8.683855412527919e-05
83,7.348110375460237e-05,7.512928277719766e-05
84,6.447533087339252e-05,6.637880142079666e-05
85,5.6896533351391554e-05,5.808203786727972e-05
86,5.037077789893374e-05,5.13425657118205e-05
87,4.4832981075160205e-05,4.625364817911759e-05
88,4.017301034764387e-05,4.1406412492506206e-05
89,3.602020296966657e-05,3.752968041226268e-05
90,3.257204662077129e-05,3.290408130851574e-05
91,2.9534081477322616e-05,2.9613589504151605e-05
92,2.678714008652605e-05,2.6605630409903824e-05
93,2.4270273570436984e-05,2.4160051907529123e-05
94,2.218217014160473e-05,2.269733522552997e-05
95,2.0089923054911196e-05,1.9763270756811835e-05
96,1.8242819351144135e-05,1.7923186533153057e-05
97,1.6588466678513214e-05,1.6289557606796734e-05
98,1.5067293134052306e-05,1.479326056141872e-05
99,1.3750231119047385e-05,1.3273697732074652e-05
100,1.2570404578582384e-05,1.217929911945248e-05
101,1.145956321124686e-05,1.1063695637858473e-05
102,1.0564039257587865e-05,1.0064695743494667e-05
103,9.700697773951106e-06,9.611308087187354e-06
104,9.058962859853636e-06,8.587251613789704e-06
105,8.406846973230131e-06,7.931063009891659e-06
106,7.762558198010083e-06,7.4508116085780784e-06
107,7.2622888183104806e-06,6.929904884600546e-06
108,6.759591997251846e-06,6.7319206209504046e-06
109,6.284524715738371e-06,6.112757091614185e-06
110,5.881422566744732e-06,5.7090828704531305e-06
111,5.406159743870376e-06,5.319886440702248e-06
112,5.034686637372943e-06,4.908280970994383e-06
113,4.651662948162993e-06,4.379751317173941e-06
114,4.332719527155859e-06,4.187681497569429e-06
115,4.091821210749913e-06,3.934198957722401e-06
116,3.865829512506025e-06,3.984207069152035e-06
117,3.6457620353758102e-06,3.4918323308374966e-06
118,3.500342472761986e-06,3.368980060258764e-06
119,3.334762595841312e-06,3.2751179332990432e-06
120,3.191892801623908e-06,3.0369187697942834e-06
121,3.0250821509980597e-06,2.9380937576206634e-06
122,2.854051899703336e-06,2.8731667498504976e-06
123,2.7255173336016014e-06,2.7707221761374967e-06
124,2.59500416177616e-06,2.5615581762394868e-06
125,2.526430762372911e-06,2.5298393211414805e-06
126,2.4702851533220382e-06,2.5922122404153924e-06
127,2.4022606339713093e-06,2.4372811822104268e-06
128,2.3646343834116124e-06,2.3650950424780603e-06
129,2.293781108164694e-06,2.350556314922869e-06
130,2.2475194327853387e-06,2.2598517261940287e-06
131,2.235928150184918e-06,2.3920526928122854e-06
132,2.2045790046831826e-06,2.1569185264525004e-06
133,2.1741197997471318e-06,2.2593328594666673e-06
134,2.1389398625615286e-06,2.176337602577405e-06
135,2.1194748569541844e-06,2.1851833480468486e-06
136,2.0832321752095595e-06,2.0521665646811016e-06
137,2.0442039385670796e-06,2.047080897682463e-06
138,2.0438108094822383e-06,2.0492229850788135e-06
139,2.0137113097007386e-06,2.0266068077035015e-06
140,1.9842984784190776e-06,1.9595547655626433e-06
141,1.9664125829876866e-06,1.994719468711992e-06
142,1.9317840269650333e-06,1.916624114528531e-06
143,1.9249230263085337e-06,1.941669779625954e-06
144,1.9017332988369162e-06,1.8776063370751217e-06
145,1.868393496806675e-06,1.87335410828382e-06
146,1.8647363049240084e-06,2.1742412172898185e-06
147,1.8539869870437542e-06,1.9470639927021693e-06
148,1.8243976001031115e-06,1.9746407815546263e-06
149,1.809692776078009e-06,1.86839474736189e-06
150,1.78401171524456e-06,2.0646361917897593e-06
151,1.7843314026322332e-06,1.7669290173216723e-06
152,1.7662911204752163e-06,1.7518719914733083e-06
153,1.7390161701769102e-06,1.7645526213527774e-06
154,1.7133010032921447e-06,1.7227197304237052e-06
155,1.6959611457423307e-06,1.742159952300426e-06
156,1.699057747828192e-06,1.6976151755443425e-06
157,1.686503765085945e-06,1.7890332628667238e-06
158,1.6591978919677786e-06,1.7667521206021775e-06
159,1.6426694173787837e-06,1.7569275314599508e-06
160,1.634312980058894e-06,1.8148144818042056e-06
161,1.6238749367403216e-06,1.606268597242888e-06
162,1.6050424846980604e-06,1.671565541983e-06
163,1.5859931181694265e-06,1.5931871075736126e-06
164,1.585078962307307e-06,1.5706375506852055e-06
165,1.5671042774556554e-06,1.6132926248246804e-06
166,1.5454158983629895e-06,1.6141347032316844e-06
167,1.5509073136854568e-06,1.5268917650246294e-06
168,1.5309211676139967e-06,1.6523072190466337e-06
169,1.5286371990441694e-06,1.5489251836697804e-06
170,1.5085220184118953e-06,1.5777549151607673e-06
171,1.5137536593101686e-06,1.4771468386243214e-06
172,1.5048342447698815e-06,1.4958511656004703e-06
173,1.4826158576397575e-06,1.5714276742073707e-06
174,1.4712940128447372e-06,1.497509742875991e-06
175,1.4653001016995404e-06,1.4541242308041546e-06
176,1.4509936363538145e-06,1.488743805566628e-06
177,1.447262093279278e-06,1.618487772248045e-06
178,1.457229018342332e-06,1.4339899507831433e-06
179,1.4416920066651073e-06,1.550691990814812e-06
180,1.4233140746000572e-06,1.4364691196533386e-06
181,1.4218935575627256e-06,1.4532196246364038e-06
182,1.425358505002805e-06,1.4474690033239312e-06
183,1.4028198620508192e-06,1.4105692116572754e-06
184,1.4073100373934722e-06,1.433058173461177e-06
185,1.4006071751282434e-06,1.389900830872648e-06
186,1.3857476233170019e-06,1.4009816595716984e-06
187,1.3868021824237076e-06,1.3602848412119783e-06
188,1.4073187912799767e-06,1.3974739658806357e-06
189,1.3823995459461003e-06,1.3741152997681638e-06
190,1.3739031601289753e-06,1.6886124285520054e-06
191,1.3531539480027277e-06,1.3815332522426615e-06
192,1.3771259546047077e-06,1.362460011478106e-06
193,1.3680312349606538e-06,1.4636572132076253e-06
194,1.350564275526267e-06,1.3611958138426417e-06
195,1.3679588164450251e-06,1.4906142951076617e-06
196,1.358537929263548e-06,1.3589922218670836e-06
197,1.3503495210898109e-06,1.3779672372038476e-06
198,1.3636413314088713e-06,1.341172719548922e-06
199,1.3313240287970984e-06,1.3226564306023647e-06
200,1.3286180546856485e-06,1.3553984672398656e-06
201,1.3391716038313461e-06,1.5120436955839978e-06
202,1.3312090914041619e-06,1.3884749705539434e-06
203,1.3374918808040093e-06,1.5252337561832974e-06
204,1.321950207966438e-06,1.4847944385110168e-06
205,1.3251681139081484e-06,1.303313752032409e-06
206,1.3295854159878218e-06,1.3758992736256914e-06
207,1.3370927263167687e-06,1.3249524499769905e-06
208,1.3267621170598431e-06,1.334502599092957e-06
209,1.3059046750640846e-06,1.3810902146360604e-06
210,1.31002548187098e-06,1.347998022538377e-06
211,1.3175892945582746e-06,1.3069227406958817e-06
212,1.3065641724097077e-06,1.3306935215950944e-06
213,1.3055274621365243e-06,1.3010765087528853e-06
214,1.303209160141705e-06,1.333104364675819e-06
215,1.2999885257158894e-06,1.2555403827718692e-06
216,1.315203348895011e-06,1.340867243015964e-06
217,1.287586997023027e-06,1.2867343457401148e-06
218,1.292745196224132e-06,1.3315391242940677e-06
219,1.2916277682961663e-06,1.2422316331139882e-06
220,1.2824577879655408e-06,1.2902971775474725e-06
221,1.3028385410507326e-06,1.2546430525617325e-06
222,1.2745499589073006e-06,1.295427068725985e-06
223,1.2728384035654017e-06,1.319942612099112e-06
224,1.2658438208745793e-06,1.2769911563736969e-06
225,1.267522407033539e-06,1.2770111652571359e-06
226,1.2713248906948138e-06,1.2183304534119088e-06
227,1.2550609653771971e-06,1.24669941214961e-06
228,1.261131615137856e-06,1.2419212680470082e-06
229,1.2596603937709006e-06,1.271907990485488e-06
230,1.266648837372486e-06,1.2058058018737938e-06
231,1.2608585393536487e-06,1.2157457831563079e-06
232,1.2588183153638965e-06,1.2009360261799884e-06
233,1.2553031183415442e-06,1.199792336592509e-06
234,1.2544866194730275e-06,1.2508226063800976e-06
235,1.2604472203747719e-06,1.2310360943956766e-06
236,1.2353556257949094e-06,1.2393311408231966e-06
237,1.2344571587163955e-06,1.384043002872204e-06
238,1.2380268117340165e-06,1.2844486718677217e-06
239,1.232869976774964e-06,1.1871563856402645e-06
240,1.2342608215476503e-06,1.2045676385241677e-06
241,1.2358846106508281e-06,1.2051561952830525e-06
242,1.2258211654625484e-06,1.3042417776887305e-06
243,1.2380751286400482e-06,1.175464603875298e-06
244,1.2248151506355498e-06,1.2345246886980021e-06
245,1.2194626606287784e-06,1.2021168913634028e-06
246,1.2177432608950767e-06,1.1821950920420932e-06
247,1.2148104815423721e-06,1.1786160030169412e-06
248,1.2286961919016903e-06,1.1774133099606843e-06
249,1.2107494740121183e-06,1.1812508091679774e-06
