epoch,loss,val_loss
64,1.015381599245302e-06,9.002424121717922e-07
65,9.924009418682544e-07,7.555354386568069e-07
66,9.56578332989011e-07,1.0122128060174873e-06
67,9.979744390875567e-07,8.472759986943856e-07
68,9.732078751767403e-07,8.473414254694944e-07
69,9.98732275547809e-07,8.392720474148518e-07
70,9.720814659885946e-07,1.0563236401139875e-06
71,9.424246059097641e-07,9.257397550754831e-07
72,9.409515087099862e-07,7.553318823738664e-07
73,9.280471999772999e-07,7.998091859917622e-07
74,9.018064588417474e-07,7.93542255905777e-07
75,9.165642040898092e-07,1.4592139905289514e-06
76,9.310911650572962e-07,8.709693588571099e-07
77,9.024474820762407e-07,8.326156830662512e-07
78,9.417778983333847e-07,6.989021130721085e-07
79,9.393669415658223e-07,7.096622880453651e-07
80,8.934118795878021e-07,1.3050879488218925e-06
81,9.097200859287113e-07,9.853987421593047e-07
82,8.991156050797144e-07,9.764265769263147e-07
83,8.613400268586702e-07,7.082147135406558e-07
84,9.078368634618528e-07,7.455836339431698e-07
85,8.448546964245907e-07,6.90942556502705e-07
86,8.953319934335013e-07,8.953699648373004e-07
87,8.383833005609631e-07,6.774964731448563e-07
88,8.701811680111859e-07,8.669190378896019e-07
89,8.547855259166681e-07,7.511410444749345e-07
90,8.714398518350208e-07,6.615740062443365e-07
91,8.242138846981106e-07,7.035756084405875e-07
92,8.403774245380191e-07,6.677622081951995e-07
93,8.160063771356363e-07,7.63606237796921e-07
94,8.334923791153415e-07,1.0646183454809943e-06
95,8.405687026424857e-07,8.508437190357654e-07
96,8.062811502895784e-07,7.091882707754849e-07
97,8.36846993479412e-07,7.829487458366202e-07
98,8.13662381915492e-07,6.558506129294983e-07
99,7.841106253181351e-07,1.0982984122165362e-06
100,8.296597684420703e-07,8.510859856869502e-07
101,7.631057314938516e-07,7.20395405551244e-07
102,8.014179684323608e-07,6.791146347495669e-07
103,7.711175271651882e-07,7.388804306174279e-07
104,8.137736244862026e-07,7.234016834445356e-07
105,7.794017164997058e-07,7.027481956356496e-07
106,7.917446964711417e-07,6.508539627247956e-07
107,7.893920610513305e-07,7.532940458077064e-07
108,7.944963158479368e-07,6.826770118095737e-07
109,7.868932812016283e-07,8.132911375469121e-07
110,7.678276574552001e-07,6.728838570779772e-07
111,7.798997785357642e-07,5.781015488537378e-07
112,7.666389478799829e-07,6.39237782706914e-07
113,7.790421250319923e-07,6.537798071803991e-07
114,7.669579531466297e-07,5.753585696766095e-07
115,7.48237653169781e-07,7.443882736879459e-07
116,7.733494840067578e-07,6.850681302239536e-07
117,7.359134315265692e-07,7.579525913570251e-07
118,7.755792239549919e-07,1.5095690741873113e-06
119,7.380808142443129e-07,9.503310707259516e-07
120,7.94167078765895e-07,1.7507210259282147e-06
121,7.131248480618524e-07,9.271142857869563e-07
122,7.582794978588936e-07,7.292657642210543e-07
123,7.543073365923192e-07,6.440772608584666e-07
124,7.58946214318712e-07,9.043346267390007e-07
125,7.463893894055218e-07,5.438059247353522e-07
126,7.30517172087275e-07,9.055918326339452e-07
127,7.49241451103444e-07,1.0947527471216745e-06
128,7.256454068738094e-07,5.887162615181296e-07
129,7.221215128083713e-07,9.260018600798503e-07
130,7.243864956762991e-07,6.761225677109906e-07
131,7.016911922619329e-07,9.610466804588214e-07
132,6.937255534467113e-07,9.751584002515301e-07
133,7.358830202974787e-07,6.123266302893171e-07
134,6.949254611754441e-07,9.527804536446638e-07
135,7.073740562191233e-07,7.208847705442167e-07
136,6.900165203660436e-07,1.1105889825557824e-06
137,6.964210683690908e-07,6.115776614024071e-07
138,7.001956987551239e-07,6.844136919426091e-07
139,7.259403673742781e-07,5.785602184005256e-07
140,6.737976718795835e-07,5.356916972232284e-07
141,6.892004194014589e-07,7.454465844602964e-07
142,6.819033728788781e-07,6.999409265517897e-07
143,6.911556056365953e-07,6.059177053430176e-07
144,6.785062964809185e-07,4.983006078873586e-07
145,6.908933869453904e-07,1.4142531199468067e-06
146,6.937200396350818e-07,6.676261250504467e-07
147,6.859317522867059e-07,5.6857390973164e-07
148,6.689469955745153e-07,5.495576829162019e-07
149,7.007817544035788e-07,9.62539047577593e-07
150,6.624414368161524e-07,6.12443045611144e-07
151,6.559427561114717e-07,5.713552582164994e-07
152,6.547650173160946e-07,9.90920739241119e-07
153,6.780384751436941e-07,5.602066721621668e-07
154,6.712112963214167e-07,8.025787678889174e-07
155,6.646863539572223e-07,7.883881494308298e-07
156,6.631087785535783e-07,5.080244704913639e-07
157,6.770801519451197e-07,6.213978736013814e-07
158,6.960276550671551e-07,6.023263949828106e-07
159,6.411733011191245e-07,7.900463288024184e-07
160,6.369178890963667e-07,5.546204420170397e-07
161,6.655628226326371e-07,6.376556029863423e-07
162,6.562706857948797e-07,6.812715582782403e-07
163,6.735411943736835e-07,1.018991270029801e-06
164,6.708004320898908e-07,5.034078753851645e-07
165,6.294131935646874e-07,4.961434569850098e-07
166,6.855921128590126e-07,5.135536298439547e-07
167,6.247871624509571e-07,6.694325520584243e-07
168,6.296178867160052e-07,7.139978492887167e-07
169,6.568396884176764e-07,6.195049877533165e-07
170,6.51314849164919e-07,5.328479915078788e-07
171,6.548932560690446e-07,4.991730406800343e-07
172,6.256966003093112e-07,5.471466124618019e-07
173,6.535345278280147e-07,4.86517024000932e-07
174,6.127693836788239e-07,4.7466332375734055e-07
175,6.302616952780227e-07,5.255914174995269e-07
176,6.12737494520843e-07,7.508068620154518e-07
177,6.180227387631021e-07,5.418557407210756e-07
178,6.498850666503131e-07,5.814763994749228e-07
179,6.35479466382094e-07,5.96909444539051e-07
180,6.201042310749472e-07,9.447637694393052e-07
181,6.229004156921292e-07,4.6382794494093105e-07
182,6.071442157917772e-07,4.852325901083532e-07
183,6.083631660658284e-07,4.849983952226466e-07
184,6.26279017978959e-07,1.7388323385603144e-06
185,6.426614618249005e-07,5.008770926906436e-07
186,6.069865321478574e-07,7.332355949074554e-07
187,6.067668323339603e-07,4.629188765647996e-07
188,6.180037530612026e-07,5.680906269844854e-07
189,6.099340907894657e-07,4.871926080340927e-07
190,5.87006638852472e-07,8.472199510833889e-07
191,6.153821345833421e-07,1.5284208529919852e-06
192,6.249020998438937e-07,5.720056037716859e-07
193,6.013182769493142e-07,4.5293216999198194e-07
194,5.96206632508256e-07,5.229851467447588e-07
195,5.939135121479922e-07,5.770583584308042e-07
196,6.005527666275157e-07,4.342705040016881e-07
197,5.886034273316909e-07,4.5523648850576137e-07
198,5.961786655461765e-07,5.389007924350153e-07
199,6.036663080521976e-07,5.02737918850471e-07
200,5.844322572556848e-07,4.981513370694302e-07
201,5.854207074662554e-07,4.223152529903018e-07
202,6.269904702094209e-07,4.3664709892254905e-07
203,5.567296739172889e-07,4.65936437876735e-07
204,5.993476861476665e-07,6.42967108888115e-07
205,6.323288630483148e-07,5.904166755499318e-07
206,5.886481631023344e-07,4.794664505425317e-07
207,5.817577175548649e-07,4.4767506324205897e-07
208,5.853909783581912e-07,4.1269700545853993e-07
209,5.847766715305625e-07,7.963386110532156e-07
210,5.742475082115561e-07,4.232764752032381e-07
211,5.875480724171211e-07,1.076927105714276e-06
212,5.673438181474921e-07,4.759710634516523e-07
213,5.684711936737585e-07,5.596414780484338e-07
214,5.724009497498628e-07,4.633493801975419e-07
215,5.926030439695751e-07,4.926386054648901e-07
216,5.854740265931468e-07,6.433953103623935e-07
217,5.746048259425152e-07,4.1968701225414407e-07
218,5.842402970301919e-07,4.6474238502014487e-07
219,5.864286549694953e-07,1.077050455933204e-06
220,5.830062264067237e-07,4.846569368055498e-07
221,5.697173151020252e-07,8.348911819666682e-07
222,5.800101234854083e-07,4.74995971444514e-07
223,5.493867547556874e-07,5.481485914060613e-07
224,5.613155735773034e-07,4.954871997142618e-07
225,5.627153427667508e-07,4.268972588761244e-07
226,5.594251888396684e-07,4.3159244000889885e-07
227,5.824555273648002e-07,7.164289854699746e-07
228,5.771222504336038e-07,6.160267957966425e-07
229,5.348541094463144e-07,5.356735641726118e-07
230,6.080755952098116e-07,4.0147773461285396e-07
231,5.690741318176151e-07,6.035874093868188e-07
232,5.541223231375625e-07,6.904652991579496e-07
233,5.658523036800034e-07,5.335339210432721e-07
234,5.34994342160644e-07,5.088103307571146e-07
235,5.645522378472378e-07,4.336247627634293e-07
236,5.420471325123799e-07,6.168746722323704e-07
237,5.387631176745344e-07,4.881079576080083e-07
238,5.50081608707842e-07,4.4750004235538654e-07
239,5.533403282242944e-07,4.2869314142990333e-07
240,5.578194759436883e-07,3.9705358290120785e-07
241,5.311480890668463e-07,4.1913818904504296e-07
242,5.666321953867737e-07,4.1461652244834113e-07
243,5.603315003099851e-07,4.4598775161830417e-07
244,5.47734202882566e-07,4.930287218485319e-07
245,5.112344751978526e-07,3.9445831134798937e-07
246,5.396161100179597e-07,4.723653717064735e-07
247,5.385165877669351e-07,3.88018492003539e-07
248,5.749828915213584e-07,3.856724219986063e-07
249,5.455633527162718e-07,3.9127482409639924e-07
