epoch,loss,val_loss
148,8.039563113015902e-07,8.126130524033215e-07
149,8.08564550425217e-07,8.308096539622056e-07
150,7.95334642589296e-07,7.558959396192222e-07
151,8.027358830986486e-07,8.011931527107663e-07
152,7.908241173026909e-07,7.731719620096555e-07
153,7.875335654716764e-07,7.450143471032789e-07
154,7.846560379221046e-07,7.647010988875991e-07
155,7.82023846568336e-07,7.713873628745205e-07
156,7.817719165359449e-07,7.632989991179784e-07
157,7.786139235577139e-07,7.404888151540945e-07
158,7.744019399069657e-07,7.291213819371478e-07
159,7.617656478942081e-07,8.943128477767459e-07
160,7.690463803555758e-07,7.640298917976907e-07
161,7.628353273503308e-07,7.488673077205021e-07
162,7.597003559567383e-07,7.320995223381033e-07
163,7.555088359367801e-07,7.499839398406039e-07
164,7.624677209605579e-07,7.250617386489466e-07
165,7.593112627546361e-07,7.226656748571259e-07
166,7.516817390751385e-07,7.484202910745807e-07
167,7.456951607309747e-07,7.243269806167518e-07
168,7.47709179904632e-07,7.558018637610076e-07
169,7.420716769956925e-07,7.81756341439177e-07
170,7.440802392011392e-07,7.75649425577285e-07
171,7.409178692796559e-07,6.926754281266767e-07
172,7.338326213357504e-07,7.263004704327614e-07
173,7.372453865173156e-07,7.335884220083244e-07
174,7.31423369870754e-07,6.919551083228725e-07
175,7.321516477531986e-07,7.694068813179911e-07
176,7.276366886799224e-07,7.62476247473387e-07
177,7.245242272801988e-07,6.867011279609869e-07
178,7.206082273114589e-07,6.896369768583099e-07
179,7.283035756699974e-07,7.092472174008435e-07
180,7.252252203215903e-07,7.107622650437406e-07
181,7.160700761232874e-07,6.721121508235228e-07
182,7.144623168642283e-07,6.81048277328955e-07
183,7.146622351683618e-07,8.271655929092958e-07
184,7.105965664777614e-07,6.874750511087768e-07
185,7.159280812629731e-07,7.326905233639991e-07
186,7.09854703018209e-07,6.728521384502528e-07
187,6.988165068833041e-07,6.664002398792945e-07
188,7.042913807708828e-07,6.632400868511468e-07
189,7.025843160590739e-07,6.627770972045255e-07
190,6.976825375204498e-07,6.689610358989739e-07
191,6.97940151894727e-07,7.803397465977469e-07
192,7.039638489914068e-07,6.963917371649586e-07
193,7.021815804364451e-07,6.940672392374836e-07
194,6.929048481651989e-07,6.540192885040597e-07
195,6.882289085297089e-07,6.671456844742352e-07
196,6.912584922247333e-07,6.485344101747614e-07
197,6.908590535203984e-07,7.051307875372004e-07
198,6.822474460932426e-07,6.654812523265718e-07
199,6.904455744916049e-07,6.981375122450117e-07
200,6.886644996484392e-07,6.65598008708912e-07
201,6.863447197247297e-07,6.844979907327797e-07
202,6.855655669824046e-07,6.711643436574377e-07
203,6.84308815834811e-07,6.410917876564781e-07
204,6.828300911365659e-07,7.110336355253821e-07
205,6.876272209410672e-07,6.531151939270785e-07
206,6.778293482057052e-07,6.430219627873157e-07
207,6.868985451546905e-07,6.863581916149997e-07
208,6.721996896885685e-07,7.8206306852735e-07
209,6.793610509703285e-07,6.845746156614041e-07
210,6.763475539628416e-07,8.024600219869171e-07
211,6.775612746423576e-07,6.687841391794791e-07
212,6.795608555876242e-07,6.400518373084196e-07
213,6.706600288453046e-07,6.648866133218689e-07
214,6.771329594812414e-07,6.381289949786151e-07
215,6.694847911603574e-07,7.136932822504605e-07
216,6.674198971268197e-07,6.670323386970267e-07
217,6.691445832984755e-07,7.063140969876258e-07
218,6.654226467617264e-07,6.450834462157218e-07
219,6.664322427241132e-07,6.337223794616875e-07
220,6.724493459842051e-07,6.832542567281052e-07
221,6.716578013765684e-07,6.199327344802441e-07
222,6.600370170417591e-07,6.374512508955377e-07
223,6.595383865715121e-07,6.311316838036873e-07
224,6.648565999967104e-07,6.721322165503807e-07
225,6.618899988097837e-07,6.167986157379346e-07
226,6.64758772472851e-07,7.117454288163572e-07
227,6.561233476531925e-07,6.261645921767922e-07
228,6.611517733290384e-07,6.329963184725784e-07
229,6.592598538190941e-07,6.257082532101776e-07
230,6.613470304728253e-07,6.310528419817274e-07
231,6.541063726217544e-07,6.973275503696641e-07
232,6.589775125576125e-07,6.568495791725582e-07
233,6.562418093380984e-07,6.901544793436187e-07
234,6.603469842048071e-07,6.346826353365032e-07
235,6.550238822455867e-07,6.429895051951462e-07
236,6.586007543774031e-07,6.46748333110736e-07
237,6.548896180902375e-07,6.240542234081659e-07
238,6.522462854263722e-07,6.238491891963349e-07
239,6.572444704033842e-07,6.623839112762653e-07
240,6.485586254711961e-07,6.201103701641841e-07
241,6.481828904725262e-07,6.33538832062186e-07
242,6.561148211403633e-07,6.305937176875887e-07
243,6.544934763041965e-07,6.4673565702833e-07
244,6.603070801247668e-07,6.129039320512675e-07
245,6.474373890341667e-07,6.56738961879455e-07
246,6.439117896661628e-07,6.553824505317607e-07
247,6.453401510952972e-07,6.087993824621662e-07
248,6.438712034650962e-07,6.6883399085782e-07
249,6.491894168902945e-07,6.438799005081819e-07
