epoch,loss,val_loss
56,1.1617207746894564e-05,1.1080734111601487e-05
57,1.0178389857173897e-05,9.336029506812338e-06
58,8.922156666812953e-06,8.210336090996861e-06
59,7.675451342947781e-06,7.132382052077446e-06
60,6.805697921663523e-06,7.085006018314743e-06
61,5.895884441997623e-06,5.7444890444458e-06
62,5.150368451722898e-06,4.577811523631681e-06
63,4.534100753517123e-06,4.394724328449229e-06
64,4.012624685856281e-06,3.9513365663879085e-06
65,3.6345188618724933e-06,3.4324157240916975e-06
66,3.313195975351846e-06,3.1444199066754663e-06
67,3.0076646453380818e-06,2.9562802410509903e-06
68,2.7738692551793065e-06,3.2913819723034976e-06
69,2.5862616439553676e-06,2.4759563075349433e-06
70,2.392480382695794e-06,2.2153881218400784e-06
71,2.233140548923984e-06,2.5703393475851044e-06
72,2.1303414996509673e-06,2.147887244063895e-06
73,2.018263785430463e-06,1.8849674461307586e-06
74,1.901978407659044e-06,1.922290493894252e-06
75,1.8138784980692435e-06,1.7444214108763845e-06
76,1.7501599813840585e-06,1.839862420638383e-06
77,1.6806086478027282e-06,1.6254950878646923e-06
78,1.617817247279163e-06,1.904603095681523e-06
79,1.5213001915981295e-06,1.4232791727408767e-06
80,1.4763985518584377e-06,1.3726862562180031e-06
81,1.4281097264756681e-06,1.4265376648836536e-06
82,1.3897614508096012e-06,1.3157507510186406e-06
83,1.3375333764997777e-06,1.3518406376533676e-06
84,1.3026298120166757e-06,1.6680160115356557e-06
85,1.2910363693663385e-06,1.329218207501981e-06
86,1.249977117367962e-06,1.2037778560625156e-06
87,1.244973987013509e-06,1.2852400459451019e-06
88,1.1909867225767812e-06,1.139218738899217e-06
89,1.1761932228182559e-06,1.2440648333722493e-06
90,1.149981244452647e-06,1.0855984555746545e-06
91,1.1344403674229397e-06,1.0351445780543145e-06
92,1.1273320978943957e-06,1.0314021210433566e-06
93,1.1100360097771045e-06,1.0785179256345145e-06
94,1.0944823998215725e-06,1.0385278983449098e-06
95,1.0730200301622972e-06,1.14783597382484e-06
96,1.0743343636931968e-06,9.859218152996618e-07
97,1.0392014928584103e-06,1.048113745127921e-06
98,1.013917085401772e-06,1.031189640343655e-06
99,9.97964889393188e-07,9.513257737125969e-07
100,1.0012968232331332e-06,1.1043097174479044e-06
101,9.727234555612085e-07,9.508387392997975e-07
102,9.75647708401084e-07,1.0577481361906393e-06
103,9.420309083907341e-07,9.80908453129814e-07
104,9.409180847796961e-07,8.59677584230667e-07
105,9.239594191967626e-07,8.486592264489445e-07
106,9.126277404902794e-07,8.938029623095645e-07
107,9.291378546549822e-07,9.180941447084479e-07
108,9.075618550014042e-07,8.535460551684082e-07
109,8.919930110096175e-07,1.2342649142738082e-06
110,8.804288427199936e-07,9.117708259509527e-07
111,8.742466661715298e-07,8.493694281241915e-07
112,8.606207302364055e-07,8.709690746400156e-07
113,8.664237611810677e-07,7.764431870782573e-07
114,8.477058486278111e-07,8.844003218655416e-07
115,8.400497222282866e-07,8.532454103260534e-07
116,8.403436027037969e-07,7.566366093669785e-07
117,8.364493737644807e-07,7.641619959031232e-07
118,8.440844680990267e-07,7.455199693140457e-07
119,8.104442486001062e-07,8.085618787845306e-07
120,8.30223484626913e-07,7.789145115566498e-07
121,7.928536547296972e-07,7.868322313697718e-07
122,7.981298608683574e-07,7.670453214814188e-07
123,7.993861004251812e-07,8.9286959337187e-07
124,7.940260502437013e-07,7.257593210852065e-07
125,8.033583753785933e-07,7.660895562366932e-07
126,7.919647941889707e-07,7.425568924190884e-07
127,7.823144869689713e-07,9.20673016935325e-07
128,7.796209047228331e-07,7.807567499185097e-07
129,7.814191462784947e-07,7.620018891429936e-07
130,7.711072385063744e-07,9.291277933698439e-07
131,7.66467792345793e-07,7.152754619710322e-07
132,7.565911914753087e-07,7.035604312477517e-07
133,7.493947578041116e-07,1.0309983053957694e-06
134,7.610185548401205e-07,7.502412699977867e-07
135,7.672600190744561e-07,7.747904646748793e-07
136,7.406514441754553e-07,7.446134873134724e-07
137,7.469007528015936e-07,6.878822773614957e-07
138,7.447283110195713e-07,7.026484354355489e-07
139,7.373263315457734e-07,7.733348752481106e-07
140,7.350012083406909e-07,6.654875619460654e-07
141,7.279782039404381e-07,7.200312097666028e-07
142,7.198775051620032e-07,6.677348096673086e-07
143,7.249595341818349e-07,6.977120960982575e-07
144,7.210070407381863e-07,8.654822636344761e-07
145,7.118699159036623e-07,6.823477178841131e-07
146,7.081679314069333e-07,7.001092399150366e-07
147,7.190490691755258e-07,7.461193263225141e-07
148,7.087186304488569e-07,7.718671213297057e-07
149,6.999998731771484e-07,6.649892725363316e-07
150,6.995674084464554e-07,6.662924647571344e-07
151,7.030930646578781e-07,7.359068945334002e-07
152,7.064281817292795e-07,9.427463396605162e-07
153,6.901858569108299e-07,6.402078724931926e-07
154,6.931833809176169e-07,6.820592375333945e-07
155,6.933481131454755e-07,6.546467830048641e-07
156,6.930073936928238e-07,6.692861802548578e-07
157,6.906013823027024e-07,6.986287530708069e-07
158,6.887312338221818e-07,6.760548103557085e-07
159,6.759122470612056e-07,6.123232765276043e-07
160,6.859426093797083e-07,6.209691605363332e-07
161,6.770552545276587e-07,6.422507112802123e-07
162,6.765077387171914e-07,6.054888217477128e-07
163,6.713199809382786e-07,6.5694928252924e-07
164,6.639116350015684e-07,6.63003959289199e-07
165,6.697924277432321e-07,8.871875820659625e-07
166,6.568012622665265e-07,6.410013497770706e-07
167,6.691109888379287e-07,6.297980803537939e-07
168,6.642162020398246e-07,6.282918434408202e-07
169,6.530648306579678e-07,6.05299646849744e-07
170,6.587945335922996e-07,5.909271294513019e-07
171,6.596437174266612e-07,6.994151249273273e-07
172,6.567005357283051e-07,6.527655500576657e-07
173,6.553759135385917e-07,5.913748282182496e-07
174,6.331546842375246e-07,6.397164611371409e-07
175,6.470605171671195e-07,5.944613121755538e-07
176,6.426699883377296e-07,5.766580670751864e-07
177,6.387830353560275e-07,6.782996706533595e-07
178,6.412993229787389e-07,6.651159765169723e-07
179,6.353576509354752e-07,5.766311801380652e-07
180,6.443472670980555e-07,5.813332677462313e-07
181,6.367782816596446e-07,6.117898578850145e-07
182,6.265437377805938e-07,5.7765834071688e-07
183,6.306896125352068e-07,6.011642881276202e-07
184,6.429693257814506e-07,6.146675559648429e-07
185,6.315399900813645e-07,7.21234243883373e-07
186,6.218417070158466e-07,5.824924755870597e-07
187,6.225700417417102e-07,5.6112014590326e-07
188,6.192735781951342e-07,5.760045951319626e-07
189,6.246730208658846e-07,5.785756229670369e-07
190,6.144301778476802e-07,7.136739554880478e-07
191,6.17836576566333e-07,6.64894344026834e-07
192,6.141248718449788e-07,5.619756393571151e-07
193,6.201887572387932e-07,6.015475264575798e-07
194,6.182447691571724e-07,6.528077847178793e-07
195,6.103458076722745e-07,5.569980885411496e-07
196,6.159727377053059e-07,6.185812253534095e-07
197,5.988907219034445e-07,5.502556064129749e-07
198,6.069455480428587e-07,5.376279545998841e-07
199,6.117460316090728e-07,5.852320441590564e-07
200,5.992545197841537e-07,6.115488986324635e-07
201,5.972262897557812e-07,5.355875600798754e-07
202,5.983648065921443e-07,5.741839572692697e-07
203,5.899893835703551e-07,5.861983822796901e-07
204,6.026136816217331e-07,5.672726501870784e-07
205,5.939784273323312e-07,6.132370913292107e-07
206,5.972975714030326e-07,5.386672228269163e-07
207,5.9581174127743e-07,5.579673825195641e-07
208,5.855221161255031e-07,5.494397328220657e-07
209,5.913479981245473e-07,5.215699161453813e-07
210,5.91126365634409e-07,5.480754907694063e-07
211,5.764259185525589e-07,6.033984618625254e-07
212,5.770780262537301e-07,5.21352376381401e-07
213,5.883396738681768e-07,5.955525921308435e-07
214,5.88256284572708e-07,6.475139571193722e-07
215,5.798153210889723e-07,5.138337542121008e-07
216,5.77695118408883e-07,5.365577067095728e-07
217,5.76508341509907e-07,5.232342914496257e-07
218,5.832680471939966e-07,6.834615078332718e-07
219,5.795183142254245e-07,6.346011787172756e-07
220,5.719429054806824e-07,5.347979481484799e-07
221,5.660187412104278e-07,5.450759203995403e-07
222,5.676910177498939e-07,5.035018943999603e-07
223,5.609493882730021e-07,5.474101953950594e-07
224,5.713337145607511e-07,7.134112252060731e-07
225,5.552450375034823e-07,5.097021471556218e-07
226,5.517480303751654e-07,5.124477411300177e-07
227,5.582206767940079e-07,5.057398198005103e-07
228,5.705520038645773e-07,5.641495590680279e-07
229,5.630099622067064e-07,5.175036221771734e-07
230,5.580056381404574e-07,6.66292237383459e-07
231,5.525160986508126e-07,5.549691763917508e-07
232,5.528815449906688e-07,5.179817890166305e-07
233,5.569667678173573e-07,5.685855057890876e-07
234,5.517190970749652e-07,7.008368925198738e-07
235,5.436792207547114e-07,4.861835805058945e-07
236,5.512021630238451e-07,4.889861315859889e-07
237,5.52872450043651e-07,5.720630724681541e-07
238,5.428615281743987e-07,6.084983397158794e-07
239,5.520170702766336e-07,5.010780910197354e-07
240,5.414091788225051e-07,5.466386028274428e-07
241,5.478425464389147e-07,5.135524361321586e-07
242,5.3905773711449e-07,5.324330913936137e-07
243,5.352646326173272e-07,4.81655263229186e-07
244,5.337421953299781e-07,5.354949053071323e-07
245,5.37808091394254e-07,5.155633857611974e-07
246,5.449617788144678e-07,6.436982289415027e-07
247,5.353940650820732e-07,4.830940838473907e-07
248,5.408849688137707e-07,4.79677851217275e-07
249,5.31767739175848e-07,5.007677827961743e-07
