epoch,loss,val_loss
185,2.498741196177434e-07,3.5948653476225445e-07
186,2.4823535227369575e-07,1.8384416478056664e-07
187,2.5021984129125485e-07,2.3003703120139107e-07
188,2.4430602252323297e-07,1.2959745276930335e-07
189,2.620240024953091e-07,1.3228512329988007e-07
190,2.3113641134386853e-07,1.5832814881378e-07
191,2.326434724864157e-07,2.608004194826208e-07
192,2.591296777154639e-07,1.9549133867258206e-07
193,2.3722276409898768e-07,4.166298595009721e-07
194,2.2923217102288618e-07,1.6803254254682543e-07
195,2.444138544888119e-07,2.324649130969192e-07
196,2.1755799650691188e-07,2.179101556976093e-07
197,2.73492219093896e-07,1.5864088709349744e-07
198,2.2125323084765114e-07,1.4963276839807804e-07
199,2.521637156860379e-07,5.313102633408562e-07
200,2.3398457926759875e-07,1.4343328302857117e-07
201,2.2092940810125583e-07,1.8944905377793475e-07
202,2.401362735326984e-07,1.8497848941478878e-07
203,2.5670090053608874e-07,2.733871724558412e-07
204,2.3039420682380296e-07,2.1418986762000713e-07
205,2.7470838404042297e-07,1.568871681456585e-07
206,2.0691945223916264e-07,1.5095227468009398e-07
207,2.2721711445683468e-07,3.0593110977861215e-07
208,2.3380134450690093e-07,2.6474037895241054e-07
209,2.5398017555744445e-07,1.7849662015123613e-07
210,2.250217647770114e-07,1.6334517738414434e-07
211,2.356178185891622e-07,1.833911085213913e-07
212,2.1616187950712629e-07,1.4573372197901335e-07
213,2.0713864046228991e-07,1.6560862547976285e-07
214,2.499356241969508e-07,1.7819478159708524e-07
215,2.2517242825870198e-07,1.5317162649353122e-07
216,2.582297327080596e-07,1.2762680512423685e-07
217,2.4083192329271697e-07,1.6116253220843646e-07
218,2.477246141552314e-07,1.373892644096486e-07
219,2.3135491744596948e-07,2.8805874308091006e-07
220,2.0931851452132832e-07,1.770446687032745e-07
221,2.4701685674699547e-07,1.7482564373949572e-07
222,2.4169605694623897e-07,3.1909237918625877e-07
223,2.3340838595231617e-07,1.4627255495724967e-07
224,2.0795329191969358e-07,7.362500582530629e-07
225,2.420457008156518e-07,1.8711524774062127e-07
226,2.2825790324532136e-07,2.4128399900291697e-07
227,2.4214654104071087e-07,1.3577677293596935e-07
228,2.39031152204916e-07,4.809517690773646e-07
229,2.218433365896999e-07,5.235484650256694e-07
230,2.3248020397659275e-07,1.6134035263348778e-07
231,2.2480138284208806e-07,1.7312348177256354e-07
232,2.4183589175663656e-07,1.3316959268649953e-07
233,2.275828308029304e-07,1.5588744872729876e-07
234,2.5201634912264126e-07,2.412560888842563e-07
235,2.3712794927632785e-07,1.472604935770505e-07
236,2.498063338407519e-07,1.4893366540036368e-07
237,2.0563520308769512e-07,1.446020121420588e-07
238,2.3081362598986743e-07,2.9976308724144474e-07
239,2.1114651360676362e-07,1.3727660075346648e-07
240,2.323589995967268e-07,1.386043209095078e-07
241,2.1873928801596776e-07,2.135349177478929e-07
242,2.1142382422567607e-07,1.437523593494916e-07
243,2.270628982614653e-07,1.3739915516453038e-07
244,2.0665798672325764e-07,2.1765032442999654e-07
245,2.125346867387634e-07,1.3511757401829527e-07
246,2.3260338366526412e-07,1.687287607410326e-07
247,2.1146736628452345e-07,1.1516626585716949e-07
248,2.6353441739956907e-07,1.6340125341685052e-07
249,2.2041282932150352e-07,2.0183021831599035e-07
