epoch,loss,val_loss
56,8.799337956588715e-05,8.32786681712605e-05
57,7.785725028952584e-05,7.525404362240806e-05
58,6.91227032802999e-05,6.521221803268418e-05
59,6.118696910561994e-05,5.80030755372718e-05
60,5.3983796533429995e-05,5.142439476912841e-05
61,4.770888699567877e-05,4.526173506747e-05
62,4.194214488961734e-05,3.936973007512279e-05
63,3.67057255061809e-05,3.458253195276484e-05
64,3.21050247293897e-05,3.149483382003382e-05
65,2.8218542865943164e-05,2.6288715162081644e-05
66,2.4610357286292128e-05,2.267913441755809e-05
67,2.146713995898608e-05,1.98024445126066e-05
68,1.8698554413276725e-05,1.7488913726992905e-05
69,1.6326006516464986e-05,1.5197232642094605e-05
70,1.429469557479024e-05,1.3307227163750213e-05
71,1.2486750165408012e-05,1.1722494491550606e-05
72,1.0915407983702607e-05,1.0251716048514936e-05
73,9.620980563340709e-06,8.953881661000196e-06
74,8.425759006058797e-06,7.798842489137314e-06
75,7.428003755194368e-06,6.893345016578678e-06
76,6.548476903844858e-06,6.015339295117883e-06
77,5.760904059570748e-06,5.387958026403794e-06
78,5.062305717729032e-06,4.964271283824928e-06
79,4.427473413670668e-06,4.080078724655323e-06
80,3.886692411469994e-06,3.934164851671085e-06
81,3.4206327654828783e-06,3.1644933642382966e-06
82,2.997176125063561e-06,3.0606106520281173e-06
83,2.657526920302189e-06,2.5063450266316067e-06
84,2.398147898929892e-06,2.27553709919448e-06
85,2.1703549464291427e-06,2.0277204839658225e-06
86,1.9711499135155464e-06,1.8885895087805693e-06
87,1.8453135908202967e-06,1.796359924810531e-06
88,1.7089510038204025e-06,1.8539788015914382e-06
89,1.6171293282241095e-06,1.6190875840038643e-06
90,1.5467375078515033e-06,1.5214133100016625e-06
91,1.4931792975403368e-06,1.4695067420689156e-06
92,1.443955397917307e-06,1.4702665112054092e-06
93,1.3885613725506118e-06,1.374107455376361e-06
94,1.343268991149671e-06,1.4139837958282442e-06
95,1.3351984762266511e-06,1.4847305465082172e-06
96,1.3017440778639866e-06,1.4017444982528104e-06
97,1.2775897175743012e-06,1.3167077668185811e-06
98,1.2449253290469642e-06,1.3648608501171111e-06
99,1.2166426586190937e-06,1.2272003004909493e-06
100,1.2024221405226854e-06,1.2505511222116183e-06
101,1.1902039886990678e-06,1.219964701704157e-06
102,1.1488338031995227e-06,1.247330374098965e-06
103,1.1610774208747898e-06,1.1793505336754606e-06
104,1.1467343483673176e-06,1.1385810694264364e-06
105,1.1290426300547551e-06,1.2291368420846993e-06
106,1.1015903282896033e-06,1.0936885246337624e-06
107,1.0944688710878836e-06,1.3148181778888102e-06
108,1.1005203077729675e-06,1.094478079721739e-06
109,1.0638538014973165e-06,1.0633481224431307e-06
110,1.0684110520742252e-06,1.0716795486587216e-06
111,1.0307531965736416e-06,1.2684193961831625e-06
112,1.032298314385116e-06,1.0386522717453772e-06
113,1.0426715562061872e-06,1.2405461120579275e-06
114,1.017670115288638e-06,1.04236005427083e-06
115,9.9065323411196e-07,1.0803239547385601e-06
116,9.872045438896748e-07,1.0366261449235026e-06
117,9.812436019274173e-07,1.0587220913294004e-06
118,9.593964023224544e-07,1.0754662298495532e-06
119,9.6023291007441e-07,9.442849773222406e-07
120,9.62557805905817e-07,9.350526966045436e-07
121,9.320962135461741e-07,9.516888326288608e-07
122,9.206951858686807e-07,9.115010470850393e-07
123,8.970566227617383e-07,1.0069670679513365e-06
124,8.865979452821193e-07,9.405267178408394e-07
125,8.825274449009157e-07,8.680280529915763e-07
126,8.510185125487624e-07,8.388546461901569e-07
127,8.499898171976383e-07,9.605105333321262e-07
128,8.390804850932909e-07,8.377118092539604e-07
129,8.140747240759083e-07,8.093518886198581e-07
130,7.971872832968074e-07,7.901035132817924e-07
131,7.836709983166656e-07,8.041912451517419e-07
132,7.640963417543389e-07,7.811649993527681e-07
133,7.55762869175669e-07,9.412880217496422e-07
134,7.167862463575148e-07,7.34094555809861e-07
135,7.114416007425461e-07,8.500699664182321e-07
136,6.90242188738921e-07,6.867030037938093e-07
137,6.692079068670864e-07,6.708879709549365e-07
138,6.5639142121654e-07,7.312090133382299e-07
139,6.389530540218402e-07,6.236616059140943e-07
140,6.186283485476451e-07,6.024277467986394e-07
141,6.116534336797486e-07,6.403686825251498e-07
142,6.033184263287694e-07,5.824370532536705e-07
143,5.903906981075124e-07,5.748327112087281e-07
144,5.77462344608648e-07,5.736811772294459e-07
145,5.510729010893556e-07,5.402614533522865e-07
146,5.671411713592533e-07,6.206764169292001e-07
147,5.401455496212293e-07,5.350578931029304e-07
148,5.250185495242476e-07,5.207631943449087e-07
149,5.281600010675902e-07,5.334356387720618e-07
150,5.19797254128207e-07,5.271482450552867e-07
151,5.053103677710169e-07,4.877888954979426e-07
152,4.910514803668775e-07,4.942282316733326e-07
153,5.014205157749529e-07,4.7624538979107456e-07
154,4.7198278707583086e-07,5.415448640633258e-07
155,4.908336563858029e-07,4.756397515848221e-07
156,4.6891466354281874e-07,5.502505473486963e-07
157,4.612787734004087e-07,4.760622971389239e-07
158,4.6909366346881143e-07,4.3485127321218897e-07
159,4.4931411480320094e-07,6.463199611062009e-07
160,4.471490626656305e-07,4.7370019728987245e-07
161,4.3240692093604594e-07,4.144753233958909e-07
162,4.2936778754665283e-07,4.315485284678289e-07
163,4.297939142361429e-07,4.6455812707790756e-07
164,4.2581669390528987e-07,4.436557219378301e-07
165,4.1654232063592644e-07,4.1901563463397906e-07
166,4.2516737153164286e-07,6.261950602493016e-07
167,4.1855167864923715e-07,4.191570894818142e-07
168,4.0956939528769e-07,4.0930808609118685e-07
169,4.01992679144314e-07,3.898089175891073e-07
170,4.0756376051831467e-07,3.993643815647374e-07
171,4.277522123175004e-07,5.700622978110914e-07
172,3.875853167301102e-07,4.0245973309538385e-07
173,3.90123688021049e-07,3.7852797163395735e-07
174,3.8920677525311476e-07,3.7502300642699993e-07
175,3.9488617176175467e-07,4.039479790662881e-07
176,3.8579091210522165e-07,4.377689322154765e-07
177,3.8578409089495835e-07,4.111160194497643e-07
178,3.778100108320359e-07,3.6144018622508156e-07
179,3.8738502894375415e-07,3.75128337282149e-07
180,3.6953974813513923e-07,5.684427719643281e-07
181,3.823164149707736e-07,3.743265324374079e-07
182,3.606875225159456e-07,3.721355597008369e-07
183,3.7562833199444867e-07,3.523080636114173e-07
184,3.639592307536077e-07,4.520805134688999e-07
185,3.67730706329894e-07,4.03598846787645e-07
186,3.7088278759256355e-07,3.5755607541432255e-07
187,3.6640406619881105e-07,3.431635491324414e-07
188,3.55538276153311e-07,3.553911369635898e-07
189,3.676075550629321e-07,4.2159678059761063e-07
190,3.543426316809928e-07,3.507680617076403e-07
191,3.6274479953135597e-07,3.475478820291755e-07
192,3.5748374216382217e-07,3.70623695289396e-07
193,3.508991426315333e-07,3.976780931225221e-07
194,3.5354352689864754e-07,3.470904630376026e-07
195,3.5464199754642323e-07,3.625680449204083e-07
196,3.5682077736964857e-07,3.893319728831557e-07
197,3.542155866398389e-07,3.672382433705934e-07
198,3.4896308420684363e-07,4.375595210603933e-07
199,3.4360118661425076e-07,4.5031782747173565e-07
200,3.466575435595587e-07,3.4239090496157587e-07
201,3.5136835663251986e-07,4.985315058547712e-07
202,3.498592491268937e-07,3.531617380758689e-07
203,3.466706459676061e-07,3.872262652748759e-07
204,3.4867088061218965e-07,3.4535474924268783e-07
205,3.3970425761253864e-07,3.4680698490774375e-07
206,3.4715648666860943e-07,4.0290760239258816e-07
207,3.3913019592546334e-07,3.404346671231906e-07
208,3.4725877640084946e-07,4.478405628560722e-07
209,3.408881354971527e-07,3.6119263313594274e-07
210,3.503205618926586e-07,3.358471190040291e-07
211,3.5324092095834203e-07,3.6843044881607057e-07
212,3.493317421998654e-07,3.232126175589656e-07
213,3.3487106065877015e-07,3.767980842894758e-07
214,3.3264902299379173e-07,3.456552803982049e-07
215,3.272629385264736e-07,3.5360000083528575e-07
216,3.292975634394679e-07,3.3891325301738107e-07
217,3.248626683216571e-07,3.3913795505213784e-07
218,3.2990902809615363e-07,3.589204595755291e-07
219,3.3043133385035617e-07,3.2549567663409107e-07
220,3.200290734639566e-07,3.6363985600473825e-07
221,3.2905660418691696e-07,4.5728958752988547e-07
222,3.2864582522051933e-07,3.888620767611428e-07
223,3.324929025438905e-07,3.5493468431013753e-07
224,3.2295110941049643e-07,3.1773203090779134e-07
225,3.219540474219684e-07,3.1067932582118374e-07
226,3.3530247378621425e-07,4.02309183300531e-07
227,3.214898924852605e-07,3.2413842632195156e-07
228,3.252906140005507e-07,3.0608299539380823e-07
229,3.3125056120297813e-07,4.0514859733775666e-07
230,3.2088652801576245e-07,3.0529386663147307e-07
231,3.264684664827655e-07,3.060750088934583e-07
232,3.5698900546776713e-07,3.080837984725804e-07
233,3.1512320219917456e-07,3.065938187774009e-07
234,3.1460231753044354e-07,3.021235386313492e-07
235,3.297103319255257e-07,3.107781196831638e-07
236,3.1306655046137166e-07,3.1632853847440856e-07
237,3.2683720974091557e-07,3.18651018460514e-07
238,3.067622742491949e-07,3.0575182563552517e-07
239,3.1414904810844746e-07,4.5362850187302683e-07
240,3.148090570448403e-07,3.349313146827626e-07
241,3.13681027819257e-07,5.711481207981706e-07
242,3.1476918138650944e-07,3.562701351711439e-07
243,3.242002435399627e-07,2.95317960308239e-07
244,3.101564516327926e-07,2.9586331606878957e-07
245,3.0625304248133034e-07,3.4951639804603474e-07
246,3.135718600333348e-07,2.945497499240446e-07
247,3.123329292975541e-07,3.0470951628558396e-07
248,3.040757690087048e-07,3.700857575950067e-07
249,3.1993536708796455e-07,3.630319156400219e-07
