epoch,loss,val_loss
0,0.33046263456344604,0.32093727588653564
1,0.3100825548171997,0.302106112241745
2,0.2927110493183136,0.28638139367103577
3,0.27841511368751526,0.2730437219142914
4,0.26545313000679016,0.2599577307701111
5,0.25171270966529846,0.24558308720588684
6,0.23736584186553955,0.23111531138420105
7,0.22307756543159485,0.21702365577220917
8,0.20937395095825195,0.20352430641651154
9,0.19622255861759186,0.19061167538166046
10,0.18372081220149994,0.1784040778875351
11,0.17185302078723907,0.16677382588386536
12,0.1604011356830597,0.15542228519916534
13,0.14923231303691864,0.14445452392101288
14,0.13845281302928925,0.13388560712337494
15,0.12807327508926392,0.12370707839727402
16,0.1181330531835556,0.11396019160747528
17,0.10863713175058365,0.10474412888288498
18,0.09979350119829178,0.0961529091000557
19,0.09148246794939041,0.08799343556165695
20,0.0835067555308342,0.0801159143447876
21,0.07565903663635254,0.07202588021755219
22,0.06768745183944702,0.06450346112251282
23,0.060748420655727386,0.057928767055273056
24,0.05457032471895218,0.052085377275943756
25,0.049120914191007614,0.04695133492350578
26,0.044378142803907394,0.04252944141626358
27,0.040336161851882935,0.03880316764116287
28,0.036958083510398865,0.035712871700525284
29,0.034165721386671066,0.03315608948469162
30,0.031858183443546295,0.031028345227241516
31,0.029951555654406548,0.029259847477078438
32,0.028337517753243446,0.02774820849299431
33,0.02693013660609722,0.026415009051561356
34,0.025682641193270683,0.025223681703209877
35,0.024558905512094498,0.024133889004588127
36,0.023526329547166824,0.023142604157328606
37,0.022576192393898964,0.022205334156751633
38,0.021681861951947212,0.021332155913114548
39,0.020840920507907867,0.020514506846666336
40,0.02004741132259369,0.019736409187316895
41,0.019299494102597237,0.019004879519343376
42,0.01858569122850895,0.018305087462067604
43,0.01790265552699566,0.017632218077778816
44,0.01724931225180626,0.01699100248515606
45,0.016621695831418037,0.016371294856071472
46,0.016014330089092255,0.015775350853800774
47,0.015427032485604286,0.015198789536952972
48,0.014861814677715302,0.014638951048254967
49,0.014309658668935299,0.014097988605499268
50,0.013778219930827618,0.013582834973931313
51,0.013265877962112427,0.013078555464744568
52,0.012764780782163143,0.012587943114340305
53,0.012274562381207943,0.012097797356545925
54,0.011769140139222145,0.01158939115703106
55,0.011279294267296791,0.011127659119665623
56,0.010830504819750786,0.010694974102079868
57,0.010413648560643196,0.0102959293872118
58,0.010023528710007668,0.009920907206833363
59,0.00965137779712677,0.009562985971570015
60,0.009290480054914951,0.009232236072421074
61,0.008949804119765759,0.008881010115146637
62,0.008616859093308449,0.008555511012673378
63,0.008286881260573864,0.008237513713538647
64,0.007960857823491096,0.007919179275631905
65,0.007651199121028185,0.007614976726472378
66,0.0073525384068489075,0.007326175458729267
67,0.0070638395845890045,0.007042094599455595
68,0.006784485653042793,0.006768337916582823
69,0.006515089422464371,0.0065107750706374645
70,0.006254442967474461,0.006251530256122351
71,0.006005788221955299,0.006019329186528921
72,0.005771731026470661,0.005784470587968826
73,0.005548074375838041,0.0055657909251749516
74,0.005329609848558903,0.005355826113373041
75,0.0051225172355771065,0.005153000354766846
76,0.00492329616099596,0.004948228597640991
77,0.00472991680726409,0.004759266972541809
78,0.004541765432804823,0.004575767554342747
79,0.00436350516974926,0.004398273304104805
80,0.004191027954220772,0.004228559788316488
81,0.004025264643132687,0.004069656133651733
82,0.0038659744895994663,0.0039137485437095165
83,0.0037121493369340897,0.003759029321372509
84,0.0035647612530738115,0.003612902481108904
85,0.003420233493670821,0.003468696493655443
86,0.0032821514178067446,0.003330807201564312
87,0.0031463024206459522,0.0032003100495785475
88,0.003018370596691966,0.0030694478191435337
89,0.002892578486353159,0.0029443807434290648
90,0.002771734492853284,0.0028247740119695663
91,0.002654237439855933,0.0027120178565382957
92,0.0025397581048309803,0.0025960637722164392
93,0.0024326136335730553,0.00248512951657176
94,0.002327348105609417,0.002379569923505187
95,0.002224488416686654,0.0022755402605980635
96,0.002126149134710431,0.002177532995119691
97,0.0020306173246353865,0.0020795550663024187
98,0.0019374748226255178,0.00198597414419055
99,0.0018474868265911937,0.001898879068903625
100,0.0017622739542275667,0.0018083410104736686
101,0.001679520937614143,0.0017256271094083786
102,0.0015993459383025765,0.0016459794715046883
103,0.0015235361643135548,0.0015687865670770407
104,0.0014496188377961516,0.0014930965844541788
105,0.0013785581104457378,0.0014213627437129617
106,0.0013105359394103289,0.0013520251959562302
107,0.0012445200700312853,0.001286129467189312
108,0.0011816754704341292,0.001221884274855256
109,0.0011207922361791134,0.0011600079014897346
110,0.0010622513946145773,0.0010999662335962057
111,0.0010061321081593633,0.00104256730992347
112,0.0009523874032311141,0.0009873019298538566
113,0.0009012083755806088,0.0009363373974338174
114,0.0008518982795067132,0.0008898013038560748
115,0.000806415278930217,0.0008389886934310198
116,0.0007617141236551106,0.0007931357249617577
117,0.0007187268347479403,0.0007479772320948541
118,0.0006772286142222583,0.0007053060689941049
119,0.000638575991615653,0.0006654814351350069
120,0.0006012667436152697,0.0006276328931562603
121,0.0005657550063915551,0.0005900552496314049
122,0.000532770121935755,0.000555219710804522
123,0.0005015431670472026,0.0005225905915722251
124,0.00047168307355605066,0.000492216378916055
125,0.000443633267423138,0.00046263737021945417
126,0.0004169928433839232,0.0004362973559182137
127,0.00039156744605861604,0.000409181258874014
128,0.0003677815548144281,0.0003857599222101271
129,0.0003454430552665144,0.0003605032106861472
130,0.00032404440571554005,0.00033803610131144524
131,0.00030401715775951743,0.00031700008548796177
132,0.00028528794064186513,0.0002986351610161364
133,0.0002673300914466381,0.0002786213590297848
134,0.0002512486244086176,0.00026157015236094594
135,0.00023489780141972005,0.000246261537540704
136,0.00022100434580352157,0.00022929308761376888
137,0.0002070295304292813,0.00021484564058482647
138,0.00019440885807853192,0.00020146500901319087
139,0.00018242512305732816,0.00018877640832215548
140,0.00017106028099078685,0.0001766070636222139
141,0.00016053982835728675,0.00016641695401631296
142,0.00015077102580107749,0.00015509731019847095
143,0.00014171119255479425,0.00014558504335582256
144,0.00013275592937134206,0.0001362110342597589
145,0.00012483201862778515,0.00012855255044996738
146,0.00011740688933059573,0.00012138698366470635
147,0.00011015062045771629,0.00011400593211874366
148,0.00010368898801971227,0.00010593784099910408
149,9.725757990963757e-05,9.891043009702116e-05
150,9.146576485363767e-05,9.30174719542265e-05
151,8.594932296546176e-05,8.696946315467358e-05
152,8.094360964605585e-05,8.134257222991437e-05
153,7.593753980472684e-05,7.654103683307767e-05
154,7.133714825613424e-05,7.21137912478298e-05
155,6.717273936374113e-05,6.772853521397337e-05
156,6.320919055724517e-05,6.362234853440896e-05
157,5.943248106632382e-05,5.963498915662058e-05
158,5.597308700089343e-05,5.625185804092325e-05
159,5.265771324047819e-05,5.257958764559589e-05
160,4.9589983973419294e-05,5.0951101002283394e-05
161,4.689425622927956e-05,4.684955274569802e-05
162,4.4042288209311664e-05,4.3844305764650926e-05
163,4.1631414205767214e-05,4.111152156838216e-05
164,3.927689613192342e-05,3.930108869099058e-05
165,3.703424226841889e-05,3.692302561830729e-05
