epoch,loss,val_loss
0,0.2837165594100952,0.25180527567863464
1,0.22361798584461212,0.1962854415178299
2,0.16669154167175293,0.14004497230052948
3,0.11779811978340149,0.09957507997751236
4,0.08525420725345612,0.07386799156665802
5,0.06524944305419922,0.05848996713757515
6,0.053938329219818115,0.05051945522427559
7,0.04826202616095543,0.0463813953101635
8,0.045097194612026215,0.04390326142311096
9,0.04310627654194832,0.04226550832390785
10,0.04171324893832207,0.04104921594262123
11,0.04062609747052193,0.04002951458096504
12,0.0397120863199234,0.03915642574429512
13,0.03888898715376854,0.038345564156770706
14,0.03812221810221672,0.03758642449975014
15,0.03738626837730408,0.036863695830106735
16,0.03667799010872841,0.03614762797951698
17,0.03597729653120041,0.03543118014931679
18,0.03526775911450386,0.034712791442871094
19,0.0345660075545311,0.03402084857225418
20,0.03387448936700821,0.03330818936228752
21,0.03316999599337578,0.0325942188501358
22,0.032467737793922424,0.03188678249716759
23,0.03176114335656166,0.031176181510090828
24,0.031058017164468765,0.030474139377474785
25,0.030373895540833473,0.029788922518491745
26,0.02969631738960743,0.029123984277248383
27,0.029024548828601837,0.02844303660094738
28,0.028369244188070297,0.027800414711236954
29,0.027720287442207336,0.027155989781022072
30,0.027072610333561897,0.026509759947657585
31,0.026442160829901695,0.025889256969094276
32,0.025824636220932007,0.02527768723666668
33,0.025206366553902626,0.024669764563441277
34,0.02459951490163803,0.024067962542176247
35,0.024003786966204643,0.02346489205956459
36,0.02339940518140793,0.022876325994729996
37,0.02280372753739357,0.022275712341070175
38,0.022206317633390427,0.021683039143681526
39,0.021616186946630478,0.02110503986477852
40,0.02103855460882187,0.02053406648337841
41,0.020471742376685143,0.019976086914539337
42,0.019917430356144905,0.01943410560488701
43,0.01937934197485447,0.018911389634013176
44,0.018856719136238098,0.018395673483610153
45,0.018346484750509262,0.01789582334458828
46,0.017844183370471,0.017406899482011795
47,0.017355073243379593,0.01692884787917137
48,0.01687326468527317,0.0164533331990242
49,0.016395794227719307,0.015991779044270515
50,0.015936434268951416,0.015552214346826077
51,0.01548896636813879,0.015103993006050587
52,0.015046033076941967,0.014679858461022377
53,0.014618020504713058,0.014256829395890236
54,0.01419514138251543,0.013850804418325424
55,0.013790197670459747,0.013458827510476112
56,0.013389384374022484,0.013065353035926819
57,0.01299599464982748,0.012680836021900177
58,0.012612640857696533,0.012308601289987564
59,0.0122359124943614,0.011949439533054829
60,0.011867390014231205,0.0116011006757617
61,0.011516525410115719,0.011245610192418098
62,0.011173266917467117,0.010909841395914555
63,0.010836475528776646,0.010584495030343533
64,0.010508496314287186,0.010263744741678238
65,0.01018673088401556,0.009952160529792309
66,0.009871527552604675,0.009654139168560505
67,0.00957281794399023,0.009358792565762997
68,0.009281150996685028,0.009076990187168121
69,0.00899491272866726,0.008801592513918877
70,0.008716621436178684,0.008528796955943108
71,0.008445742540061474,0.008274468593299389
72,0.008184583857655525,0.008013096638023853
73,0.007929040119051933,0.00777603080496192
74,0.007683910429477692,0.007527557201683521
75,0.007443680427968502,0.0072991629131138325
76,0.007213490083813667,0.007071429397910833
77,0.00698607275262475,0.006846804171800613
78,0.006669589783996344,0.006311302073299885
79,0.0061567104421556,0.0060183084569871426
80,0.005907921586185694,0.005792505573481321
81,0.005681016016751528,0.005575778428465128
82,0.005462720058858395,0.005369739606976509
83,0.005251315888017416,0.0051604993641376495
84,0.005048643797636032,0.004966659005731344
85,0.004852388985455036,0.00477510504424572
86,0.004663593135774136,0.004596794489771128
87,0.004481163341552019,0.004425832070410252
88,0.004312267526984215,0.004259341862052679
89,0.004143848083913326,0.004097879398614168
90,0.003983635455369949,0.003942908253520727
91,0.0038163387216627598,0.0037698866799473763
92,0.0036462454590946436,0.0036210312973707914
93,0.0034966960083693266,0.0034667248837649822
94,0.003347618505358696,0.0033214588183909655
95,0.0032039154320955276,0.003183006541803479
96,0.0030665346421301365,0.0030501813162118196
97,0.002934176241979003,0.002924504689872265
98,0.0028074607253074646,0.0028014681302011013
99,0.0026852902956306934,0.002686867257580161
100,0.0025688912719488144,0.0025705071166157722
101,0.0024566936772316694,0.0024688090197741985
102,0.002348183887079358,0.00236153625883162
103,0.0022488373797386885,0.002262555994093418
104,0.0021506990306079388,0.002172563225030899
105,0.00205691228620708,0.0020827504340559244
106,0.001967070857062936,0.001991068245843053
107,0.0018806597217917442,0.0019126192200928926
108,0.0017986745806410909,0.0018290519947186112
109,0.001720493659377098,0.001760221435688436
110,0.001645195996388793,0.0016792388632893562
111,0.0015729890437796712,0.0016107525443658233
112,0.001503242296166718,0.0015395834343507886
113,0.0014374946476891637,0.0014758334727957845
114,0.001374608837068081,0.0014183185994625092
115,0.001313885790295899,0.0013521829387173057
116,0.0012563845375552773,0.0013015184085816145
117,0.0012022488517686725,0.0012426933972164989
118,0.001148880459368229,0.001190132345072925
119,0.0010989911388605833,0.0011414347682148218
120,0.0010511359432712197,0.0010917159961536527
121,0.0010038561886176467,0.001047217519953847
122,0.000962298596277833,0.0010022951755672693
123,0.0009214822784997523,0.0009628036641515791
124,0.0008827298879623413,0.0009272589813917875
125,0.000846278213430196,0.0008885833667591214
126,0.0008114502998068929,0.000861027801875025
127,0.0007781206513755023,0.0008192086243070662
128,0.000744725635740906,0.000791464583016932
129,0.0007135869818739593,0.0007549547590315342
130,0.0006821223068982363,0.0007211523479782045
131,0.0006526386132463813,0.0006915601552464068
132,0.0006242334493435919,0.0006626641261391342
133,0.000596795987803489,0.0006381287821568549
134,0.0005723542999476194,0.0006108254310674965
135,0.0005488523747771978,0.0005863410187885165
136,0.0005269114626571536,0.0005635120905935764
