epoch,loss,val_loss
0,0.29731887578964233,0.2774341404438019
1,0.2588249742984772,0.24377790093421936
2,0.22922047972679138,0.21365880966186523
3,0.18050675094127655,0.15398338437080383
4,0.1294948309659958,0.10582258552312851
5,0.08398433774709702,0.06445887684822083
6,0.04867113381624222,0.03549457713961601
7,0.02658173255622387,0.02011198177933693
8,0.016407374292612076,0.014009942300617695
9,0.012335150502622128,0.011166203767061234
10,0.009829146787524223,0.008758516050875187
11,0.007648245431482792,0.006956938188523054
12,0.005946277640759945,0.005433693062514067
13,0.004661711864173412,0.004206771031022072
14,0.0035967917647212744,0.0032618327531963587
15,0.0028112749569118023,0.0025869582314044237
16,0.002232882659882307,0.002102792030200362
17,0.001781391678377986,0.0016482339706271887
18,0.0014250086387619376,0.0013305083848536015
19,0.0011478153755888343,0.001076222280971706
20,0.0009302496910095215,0.0008902865229174495
21,0.0007541298982687294,0.0007096679182723165
22,0.00060857436619699,0.000578603649046272
23,0.00048469900502823293,0.0004539754881989211
24,0.0003798722173087299,0.00035294017288833857
25,0.0002908892056439072,0.00026900737429969013
26,0.00022098736371845007,0.00019916507881134748
27,0.00016530579887330532,0.00014873781765345484
28,0.000124499318189919,0.00012179815530544147
29,9.274401236325502e-05,8.352682925760746e-05
30,6.875760300317779e-05,5.9797723224619403e-05
31,5.010819586459547e-05,4.365075074019842e-05
32,3.687822390929796e-05,3.2297317375196144e-05
33,2.703939753700979e-05,2.307539398316294e-05
34,2.0255291019566357e-05,1.7969709006138146e-05
35,1.5776115105836652e-05,1.3200220564613119e-05
36,1.2469095054257195e-05,1.064713615051005e-05
37,1.014021472656168e-05,9.014862371259369e-06
38,8.384328793908935e-06,7.62638819651329e-06
39,7.2121783887268975e-06,6.644188033533283e-06
40,6.3549682636221405e-06,5.854034498042893e-06
41,5.529707777895965e-06,4.884121153736487e-06
42,4.985884970665211e-06,4.446062575880205e-06
43,4.42299597125384e-06,4.133575203013606e-06
44,3.962333721574396e-06,4.066827386850491e-06
45,3.673049377539428e-06,3.843198101094458e-06
46,3.3990047541010426e-06,3.042238859052304e-06
47,3.093026862188708e-06,2.945865389847313e-06
48,2.861344682969502e-06,2.7497942483023508e-06
49,2.6731358957476914e-06,2.4904843485273886e-06
50,2.4898236006265506e-06,2.8156323423900176e-06
51,2.37699373428768e-06,2.1757293779955944e-06
52,2.214616415585624e-06,2.175052941311151e-06
53,2.1514485979423625e-06,1.9101996713288827e-06
54,2.0163788576610386e-06,2.68846065409889e-06
55,1.8808821096172323e-06,1.9426652215770446e-06
56,1.8122233313988545e-06,1.7449250435674912e-06
57,1.7239267435797956e-06,1.5385861615868635e-06
58,1.6491014775965596e-06,1.516819224889332e-06
59,1.5654571825507446e-06,1.6226950947384466e-06
60,1.5217307236525812e-06,1.5588806263622246e-06
61,1.4325081565402797e-06,1.4245911188481841e-06
62,1.344824909210729e-06,1.2737842780552455e-06
63,1.3337980817595962e-06,1.2179671102785505e-06
64,1.256781160918763e-06,1.380123308081238e-06
65,1.2125527746320586e-06,1.0696389836084563e-06
66,1.1833977850983501e-06,1.0146690101464628e-06
67,1.12537088625686e-06,1.0708525906011346e-06
68,1.039199219121656e-06,1.00028455563006e-06
69,1.0213826726612751e-06,9.12264852104272e-07
70,9.855866665020585e-07,1.3359730246520485e-06
71,9.307947834713559e-07,8.265972155641066e-07
72,8.872904118106817e-07,7.821125791451777e-07
73,8.507252573508595e-07,7.724671036157815e-07
74,8.086578873189865e-07,7.258132654897054e-07
75,7.508101020903268e-07,6.737876105944451e-07
76,7.398191996799142e-07,6.69555618060258e-07
77,7.125285037545837e-07,6.080483103687584e-07
78,6.73293129693775e-07,5.717698741136701e-07
79,6.164808041830838e-07,7.255812874973344e-07
80,6.086178245823248e-07,5.920815056015272e-07
81,5.753290679422207e-07,4.900074941360799e-07
82,5.649387162520725e-07,4.825101882488525e-07
83,5.074213049738319e-07,4.2251787135683117e-07
84,5.285895099405025e-07,7.146653047129803e-07
85,4.992132858205878e-07,4.869893928116653e-07
86,4.7501666244897933e-07,5.60922899239813e-07
87,4.873156740359263e-07,4.0947347201836237e-07
88,4.4920187747266027e-07,4.039861210003437e-07
89,4.4535514120980224e-07,3.7222824289528944e-07
90,4.396743236156908e-07,3.5119299468533427e-07
91,4.1307998799311463e-07,4.840121619054116e-07
92,4.5780333834954945e-07,3.601583102863515e-07
93,4.006604683581827e-07,3.472011371741246e-07
94,3.9945348362380173e-07,3.245611139846005e-07
95,4.038523400140548e-07,4.806133802048862e-07
96,3.8271252833510516e-07,6.096678362155217e-07
97,3.670002399758232e-07,3.4574861729197437e-07
98,3.6164422567708243e-07,4.299861018353113e-07
99,3.6383261203809525e-07,3.423639896027453e-07
100,3.50060872733593e-07,4.093876100341731e-07
101,3.531348795604572e-07,3.8203228314159787e-07
102,3.525418321714824e-07,3.29949926936024e-07
103,3.6866927644041425e-07,2.7594705898081884e-07
104,3.3637027740951453e-07,5.386615384850302e-07
105,3.4323107911404804e-07,3.6785982615583634e-07
106,3.3994368209278036e-07,3.4175820928794565e-07
107,3.053185935186775e-07,2.7557555881685403e-07
108,3.281772933405591e-07,2.555676132942608e-07
109,3.0742080525669735e-07,4.0802703438203025e-07
110,3.169142530623503e-07,2.6906982952823455e-07
111,2.9002060841776256e-07,3.682676492644532e-07
112,3.3273241228926054e-07,2.2568954705093347e-07
113,3.0954308272157505e-07,2.414004995898722e-07
114,3.034911344457214e-07,7.035707199065655e-07
115,3.064504312533245e-07,5.528245310415514e-07
116,3.287779861693707e-07,2.2736527682809538e-07
117,2.79961994920086e-07,1.9844257792556164e-07
118,3.1220884011418093e-07,3.3240263519473956e-07
119,2.881116643038695e-07,2.3475489285829099e-07
120,2.978034387979278e-07,2.676986241567647e-07
121,2.652874684372364e-07,3.4788985203704215e-07
122,2.9932954248579335e-07,3.703846971347957e-07
123,2.975298230012413e-07,3.3043582448044617e-07
124,2.818233610923926e-07,2.3680478022924945e-07
125,2.84969360109244e-07,2.1207497979958134e-07
126,3.03369802168163e-07,2.2420402956413454e-07
