epoch,loss,val_loss
68,1.3147594472684432e-05,1.3770239092991687e-05
69,1.3066403880657163e-05,1.3715648492507171e-05
70,1.2864316886407323e-05,1.3414252862276044e-05
71,1.2758433513226919e-05,1.3186519936425611e-05
72,1.2730005437333602e-05,1.3352072528505232e-05
73,1.2643089576158673e-05,1.3406574908003677e-05
74,1.2596273336384911e-05,1.296583559451392e-05
75,1.243500446435064e-05,1.2760694517055526e-05
76,1.2363374480628408e-05,1.3085174941807054e-05
77,1.2328077900747303e-05,1.3655585462402087e-05
78,1.227850134455366e-05,1.2909461474919226e-05
79,1.2206352948851418e-05,1.2879932000942063e-05
80,1.2136513760196976e-05,1.2876918844995089e-05
81,1.2162794519099407e-05,1.2789386346412357e-05
82,1.2088016774214339e-05,1.3631087313115131e-05
83,1.208294906973606e-05,1.3554520592151675e-05
84,1.1977903341175988e-05,1.3782283531327266e-05
85,1.1976495443377644e-05,1.3060681339993607e-05
86,1.1981272109551355e-05,1.3013492207392119e-05
87,1.1844246728287544e-05,1.2408582733769435e-05
88,1.190952298202319e-05,1.2288988727959804e-05
89,1.1778027328546159e-05,1.2419842278177384e-05
90,1.1821172847703565e-05,1.2576903827721253e-05
91,1.1700487448251806e-05,1.2688446076936089e-05
92,1.1679920135065913e-05,1.3123880307830404e-05
93,1.1717791494447738e-05,1.2663804227486253e-05
94,1.155010613729246e-05,1.2163749488536268e-05
95,1.1603681741689797e-05,1.2875726497441065e-05
96,1.1565673048608005e-05,1.275309932680102e-05
97,1.148624960478628e-05,1.3243910871096887e-05
98,1.1416798770369496e-05,1.299408631894039e-05
99,1.1473517588456161e-05,1.2568126294354443e-05
100,1.1387131053197663e-05,1.2383595276332926e-05
101,1.1319779332552571e-05,1.2171921298431698e-05
102,1.1485846698633395e-05,1.1933497262361925e-05
103,1.1310062291158829e-05,1.20039176181308e-05
104,1.1273597920080647e-05,1.1953135071962606e-05
105,1.1238706974836532e-05,1.215426527778618e-05
106,1.1181215995748062e-05,1.2272339517949149e-05
107,1.1194796570634935e-05,1.2170144145784434e-05
108,1.1176109182997607e-05,1.3116471563989762e-05
109,1.1130658094771206e-05,1.219510431837989e-05
110,1.1173999155289494e-05,1.1627083949861117e-05
111,1.1053909474867396e-05,1.216999316966394e-05
112,1.0993247087753844e-05,1.3991534615342971e-05
113,1.0999342521245126e-05,1.1766143870772794e-05
114,1.0942041626549326e-05,1.1493541933305096e-05
115,1.0880326954065822e-05,1.171710027847439e-05
116,1.0970388757414185e-05,1.1446057214925531e-05
117,1.0851181286852807e-05,1.1431346138124354e-05
118,1.0748311979114078e-05,1.2623444490600377e-05
119,1.0779701369756367e-05,1.1814408026111778e-05
120,1.0722404113039374e-05,1.2027857337670866e-05
121,1.068748770194361e-05,1.2916960258735344e-05
122,1.0640556865837425e-05,1.1289835128991399e-05
123,1.0574628504400607e-05,1.1292727322143037e-05
124,1.0527648555580527e-05,1.1500363143568393e-05
125,1.0519348506932147e-05,1.1370374522812199e-05
126,1.0482234756636899e-05,1.1468310731288511e-05
127,1.039741709973896e-05,1.0993053365382366e-05
128,1.0410408322059084e-05,1.3180497262510471e-05
129,1.0318005479348358e-05,1.1637798706942704e-05
130,1.027387406793423e-05,1.117423835239606e-05
131,1.0350375305279158e-05,1.1021948012057692e-05
132,1.0175219358643517e-05,1.1466490832390264e-05
133,1.0270385246258229e-05,1.2362525012576953e-05
134,1.0224345714959782e-05,1.1749652912840247e-05
135,1.010612140817102e-05,1.2543771845230367e-05
136,1.0198376003245357e-05,1.1594009265536442e-05
137,1.0125027984031476e-05,1.1252865078859031e-05
138,9.973618034564424e-06,1.1555502169358078e-05
139,9.951238098437898e-06,1.1230764357605949e-05
140,1.0089584066008683e-05,1.089445868274197e-05
141,9.914585461956449e-06,1.0940165338979568e-05
142,9.955037057807203e-06,1.1109398656117264e-05
143,9.932508874044288e-06,1.0722590559453238e-05
144,9.91557135421317e-06,1.0704014130169526e-05
145,9.883419807010796e-06,1.068316851160489e-05
146,9.858134035312105e-06,1.1627700587268919e-05
147,9.815012163016945e-06,1.0580177331576124e-05
148,9.646571015764493e-06,1.0945309441012796e-05
149,9.67585583566688e-06,1.1722503586497623e-05
150,9.623919140722137e-06,1.0391480827820487e-05
151,9.726403732202016e-06,1.0332420060876757e-05
152,9.646855687606148e-06,1.0557882887951564e-05
153,9.622084689908661e-06,1.1315369192743674e-05
154,9.568791938363574e-06,1.1360895769030321e-05
155,9.637998118705582e-06,1.0668949471437372e-05
156,9.58562122832518e-06,1.1646550774457864e-05
157,9.492505341768265e-06,1.1081500815635081e-05
158,9.540166502119973e-06,1.022105698211817e-05
159,9.468035386817064e-06,1.008837170957122e-05
160,9.537638106849045e-06,1.0342347195546608e-05
161,9.362360287923366e-06,1.1348272892064415e-05
162,9.382254575029947e-06,1.0183307495026384e-05
163,9.359489013149869e-06,1.0285973985446617e-05
164,9.316569958173204e-06,1.0176130672334693e-05
165,9.346580554847606e-06,1.0393243428552523e-05
166,9.358008355775382e-06,1.1802527296822518e-05
167,9.207807124766987e-06,1.1005723536072765e-05
168,9.276745004171971e-06,1.0396111974841915e-05
169,9.218830200552475e-06,1.037600031850161e-05
170,9.24452888284577e-06,1.0008888239099178e-05
171,9.160402441921178e-06,1.070903817890212e-05
172,9.182825124298688e-06,1.0421906154078897e-05
173,9.156624400930014e-06,9.971186045731883e-06
174,9.18485784495715e-06,1.0518095223233104e-05
175,9.172067620966118e-06,1.0019163710239809e-05
176,9.084908924705815e-06,1.06026855064556e-05
177,9.105157005251385e-06,1.0375236342952121e-05
178,9.094783308682963e-06,1.0767164894787129e-05
179,9.081582902581431e-06,1.0966632544295862e-05
180,8.971208444563672e-06,1.0506973012525123e-05
181,8.984718078863807e-06,1.0371050848334562e-05
182,9.030302862811368e-06,1.0043953807326034e-05
183,8.901304681785405e-06,9.7997535704053e-06
184,8.95897755981423e-06,9.68554104474606e-06
185,8.89403872861294e-06,9.835460332396906e-06
186,8.857742614054587e-06,9.529931958240923e-06
187,8.945861736719962e-06,9.634304660721682e-06
188,8.886434443411417e-06,1.0037644642579835e-05
189,8.777760740485974e-06,9.697280802356545e-06
190,8.859255103743635e-06,1.0195582035521511e-05
191,8.7494572653668e-06,1.0526842743274756e-05
192,8.817216439638287e-06,9.553884410706814e-06
193,8.793104825599585e-06,1.0308883247489575e-05
194,8.764568519836757e-06,9.613695510779507e-06
195,8.750186680117622e-06,1.0279077287123073e-05
196,8.72450527822366e-06,1.0310062862117775e-05
197,8.675593562657014e-06,1.0215440852334723e-05
198,8.705943400855176e-06,9.839983249548823e-06
199,8.683904525241815e-06,9.35636035137577e-06
200,8.585010618844535e-06,9.780584150576033e-06
201,8.58841940498678e-06,9.759482964000199e-06
202,8.683357009431347e-06,9.28727058635559e-06
203,8.540391718270257e-06,9.322024197899736e-06
204,8.549469384888653e-06,9.448820492252707e-06
205,8.577303560741711e-06,9.320777280663606e-06
206,8.522943971911445e-06,1.0040943379863165e-05
207,8.549130143364891e-06,9.292463801102713e-06
208,8.49338266561972e-06,1.0036014828074258e-05
209,8.556457942177076e-06,9.397632311447524e-06
210,8.513044122082647e-06,9.23486368265003e-06
211,8.50916239869548e-06,9.255833901988808e-06
212,8.459963282803074e-06,9.462933121540118e-06
213,8.425598934991285e-06,8.931622687669005e-06
214,8.44728037918685e-06,9.199920896207914e-06
215,8.428784894931596e-06,9.478389983996749e-06
216,8.418191100645345e-06,9.35794014367275e-06
217,8.334404810739215e-06,1.0457918506290298e-05
218,8.4034454630455e-06,1.0329293218092062e-05
219,8.348542905878276e-06,9.31178146856837e-06
220,8.356458238267805e-06,9.166198651655577e-06
221,8.335495294886641e-06,9.306029824074358e-06
222,8.303311915369704e-06,8.9912291514338e-06
223,8.337930921697989e-06,9.65486924542347e-06
224,8.254009117081296e-06,9.394760127179325e-06
225,8.231454557972029e-06,8.809389328234829e-06
226,8.277303095383104e-06,9.055998816620559e-06
227,8.22745369077893e-06,9.871650036075152e-06
228,8.211661224777345e-06,8.787406841292977e-06
229,8.213343789975625e-06,8.806316145637538e-06
230,8.236572284658905e-06,8.974519005278125e-06
231,8.206360689655412e-06,8.783258635958191e-06
232,8.162925951182842e-06,8.73380031407578e-06
233,8.173979040293489e-06,9.29244743019808e-06
234,8.133757546602283e-06,9.408913683728315e-06
235,8.097993486444466e-06,8.755850103625562e-06
236,8.145603715092875e-06,8.838060239213519e-06
237,8.074757715803571e-06,8.80482912180014e-06
238,8.182504643627908e-06,8.603564310760703e-06
239,8.091416020761244e-06,8.491008884448092e-06
240,8.011452337086666e-06,8.843008799885865e-06
241,7.968859790707938e-06,8.600524779467378e-06
242,8.009586053958628e-06,8.934173820307478e-06
243,8.003470611583907e-06,9.846095053944737e-06
244,7.946819096105173e-06,8.82975564309163e-06
245,7.993605322553776e-06,9.859641977527644e-06
246,7.962937161209993e-06,8.514875844412018e-06
247,7.95344021753408e-06,8.569472811359446e-06
248,7.868796274124179e-06,8.99966289580334e-06
249,7.887591891631018e-06,8.44596706883749e-06
