epoch,loss,val_loss
49,0.04105696454644203,0.0409223735332489
50,0.04068177193403244,0.04055127128958702
51,0.04029759764671326,0.04014071822166443
52,0.039816342294216156,0.039581745862960815
53,0.03918181732296944,0.03890276700258255
54,0.03849353268742561,0.03822286054491997
55,0.037835489958524704,0.03759380429983139
56,0.037229277193546295,0.03701172024011612
57,0.03667313978075981,0.0364810973405838
58,0.036161910742521286,0.035991158336400986
59,0.03568967431783676,0.03553513064980507
60,0.03524511307477951,0.03511439263820648
61,0.03482856601476669,0.03470304608345032
62,0.034430671483278275,0.03431515023112297
63,0.0340479351580143,0.03394678607583046
64,0.033678214997053146,0.03358088433742523
65,0.03331907093524933,0.03322789818048477
66,0.03296911343932152,0.03288654237985611
67,0.03262421116232872,0.032543495297431946
68,0.03228543698787689,0.03220979496836662
69,0.03195180743932724,0.031882718205451965
70,0.03161880001425743,0.031549543142318726
71,0.03128501772880554,0.031224386766552925
72,0.030955025926232338,0.030894959345459938
73,0.030626850202679634,0.030570371076464653
74,0.03029986284673214,0.030254855751991272
75,0.02998047135770321,0.029933655634522438
76,0.029661254957318306,0.029615536332130432
77,0.029342062771320343,0.029300551861524582
78,0.029021600261330605,0.028982141986489296
79,0.02870193123817444,0.02866326831281185
80,0.02838667295873165,0.028350863605737686
81,0.028072232380509377,0.028045151382684708
82,0.027764366939663887,0.027735821902751923
83,0.027455436065793037,0.027428561821579933
84,0.027150539681315422,0.027127254754304886
85,0.026844000443816185,0.026822790503501892
86,0.026541778817772865,0.02651798725128174
87,0.026236867532134056,0.02621888369321823
88,0.025938281789422035,0.025920627638697624
89,0.025640005245804787,0.025625688955187798
90,0.02534465119242668,0.025330640375614166
91,0.02504841983318329,0.025036605075001717
92,0.02475213073194027,0.024743447080254555
93,0.024463053792715073,0.02445191517472267
94,0.024171723052859306,0.02416118234395981
95,0.02388259954750538,0.023873552680015564
96,0.023597341030836105,0.02359010837972164
97,0.023313695564866066,0.02331085503101349
98,0.023032406345009804,0.023028770461678505
99,0.02275521121919155,0.022756479680538177
100,0.02248084545135498,0.022480441257357597
101,0.022207511588931084,0.022207185626029968
102,0.021933872252702713,0.021937407553195953
103,0.021667638793587685,0.021671423688530922
104,0.021399760618805885,0.021409498527646065
105,0.021136894822120667,0.021146947517991066
106,0.020875604823231697,0.020884079858660698
107,0.020615920424461365,0.02062511071562767
108,0.02035728096961975,0.020368168130517006
109,0.020100371912121773,0.020111791789531708
110,0.019846294075250626,0.019861165434122086
111,0.019595196470618248,0.019608430564403534
112,0.01934521272778511,0.01935896836221218
113,0.019096918404102325,0.01911708153784275
114,0.018852470442652702,0.018875133246183395
115,0.018611613661050797,0.018630115315318108
116,0.01837240159511566,0.01839129813015461
117,0.01813528686761856,0.018154988065361977
118,0.017901897430419922,0.01792152039706707
119,0.017668353393673897,0.01768815517425537
120,0.01743566058576107,0.01745624840259552
121,0.01720549166202545,0.017225615680217743
122,0.016978152096271515,0.016999442130327225
123,0.0167525727301836,0.016773859038949013
124,0.01652901992201805,0.016553279012441635
125,0.01630806364119053,0.01633242890238762
126,0.016089269891381264,0.016117727383971214
127,0.015872308984398842,0.015899745747447014
128,0.015659401193261147,0.01568750850856304
129,0.015446416102349758,0.015472015365958214
130,0.01523556374013424,0.015263165347278118
131,0.015025987289845943,0.015061354264616966
132,0.014820852316915989,0.014849505387246609
133,0.014614506624639034,0.014644145034253597
134,0.014411849901080132,0.014441234059631824
135,0.014213995076715946,0.014243309386074543
136,0.014017724432051182,0.014049135148525238
137,0.013824159279465675,0.013857193291187286
138,0.013632038608193398,0.013667634688317776
139,0.013442945666611195,0.013477340340614319
140,0.013255717232823372,0.013288366608321667
141,0.013071803376078606,0.013105853460729122
142,0.01288932841271162,0.0129237687215209
143,0.01271100528538227,0.012751922942698002
144,0.012531726621091366,0.012567795813083649
145,0.012356502935290337,0.01239176094532013
146,0.012182911857962608,0.012222823686897755
147,0.012012513354420662,0.012051035650074482
148,0.01184358261525631,0.011883466504514217
149,0.01167801022529602,0.011718236841261387
150,0.011513588018715382,0.011559838429093361
151,0.011352604255080223,0.011396911926567554
152,0.011193814687430859,0.011239707469940186
153,0.011037006042897701,0.011086220853030682
154,0.010880890302360058,0.01093017403036356
155,0.010728749446570873,0.010779124684631824
156,0.010577647015452385,0.010626868344843388
157,0.010428490117192268,0.010480979457497597
158,0.010281533934175968,0.010331173427402973
159,0.010136202909052372,0.010188581421971321
160,0.009993856772780418,0.01005036011338234
161,0.009852060116827488,0.009908544830977917
162,0.009690595790743828,0.009737441316246986
163,0.00954075064510107,0.009599522687494755
164,0.00940317939966917,0.009461959823966026
165,0.00926822330802679,0.009329564869403839
166,0.009135345928370953,0.009197382256388664
167,0.009002418257296085,0.009064195677638054
168,0.00887344405055046,0.008939700201153755
169,0.008745486848056316,0.008815589360892773
170,0.008620298467576504,0.008688787929713726
171,0.008495288901031017,0.008565620519220829
172,0.008372682146728039,0.008441931568086147
173,0.008250099606812,0.008324118331074715
174,0.008129182271659374,0.008200918324291706
175,0.00801248848438263,0.008087296970188618
176,0.007896269671618938,0.007972107268869877
177,0.007781974971294403,0.007858948782086372
178,0.007668901700526476,0.007749045733362436
179,0.007557423319667578,0.007641581818461418
180,0.007448304910212755,0.007529969792813063
181,0.007339072413742542,0.007426778320223093
182,0.007233325392007828,0.007318353280425072
183,0.007129012141376734,0.0072162337601184845
184,0.007026807405054569,0.007113953586667776
185,0.00692649744451046,0.007012732792645693
186,0.006826216354966164,0.006915672216564417
187,0.0067268372513353825,0.0068227075971663
188,0.006630494724959135,0.006721706595271826
189,0.0065340385772287846,0.006628144066780806
190,0.0064399060793221,0.006533532869070768
191,0.006346763111650944,0.006442183628678322
192,0.006254850421100855,0.006348609924316406
193,0.00616496754810214,0.0062600416131317616
194,0.006076293531805277,0.006170725449919701
195,0.005988145712763071,0.006084739230573177
196,0.005902150180190802,0.0059987641870975494
197,0.005815979093313217,0.005914127919822931
198,0.005730935372412205,0.005829261615872383
199,0.0056479270569980145,0.005745400674641132
200,0.00556571688503027,0.005666749551892281
201,0.005485181696712971,0.005586596205830574
202,0.0054057277739048,0.005505489185452461
203,0.005327201914042234,0.005428641103208065
204,0.005249393172562122,0.005350417923182249
205,0.005172873847186565,0.005277254618704319
206,0.005097982473671436,0.005199812818318605
207,0.005024936515837908,0.005128127057105303
208,0.004952393937855959,0.005057019647210836
209,0.0048812516033649445,0.004985812585800886
210,0.00481081148609519,0.004913266748189926
211,0.004740549251437187,0.004849880002439022
212,0.004672492854297161,0.004777991678565741
213,0.004604363348335028,0.004710951820015907
214,0.004538104869425297,0.004644167609512806
215,0.004472353029996157,0.004576855339109898
216,0.004407625179737806,0.004513483960181475
217,0.0043439920991659164,0.004450722131878138
218,0.004281018394976854,0.004386172164231539
219,0.004218891728669405,0.004323918838053942
220,0.004156836774200201,0.004264119081199169
221,0.004096405580639839,0.004202251322567463
222,0.0040372516959905624,0.004143733065575361
223,0.003979135304689407,0.0040840222500264645
224,0.003921607043594122,0.00403017271310091
225,0.0038659267593175173,0.00397195341065526
226,0.003810503287240863,0.003917512949556112
227,0.0037557026371359825,0.0038626811001449823
228,0.003701939480379224,0.0038087964057922363
229,0.003648617072030902,0.003754646750167012
230,0.003596656024456024,0.0037016181740909815
231,0.0035459285136312246,0.0036509328056126833
232,0.003494641510769725,0.0035998665262013674
233,0.0034457859583199024,0.003550454741343856
234,0.003396884072571993,0.003501109778881073
235,0.003348384751006961,0.0034514206927269697
236,0.0033005543518811464,0.003403986804187298
237,0.0032530531752854586,0.0033561047166585922
238,0.003206889610737562,0.0033109767828136683
239,0.0031608259305357933,0.0032639275304973125
240,0.003114669816568494,0.003221588209271431
241,0.003070671344175935,0.0031724723521620035
242,0.003026398364454508,0.003130365628749132
243,0.0029825482051819563,0.0030835692305117846
244,0.0029395052697509527,0.0030417987145483494
245,0.0028975256718695164,0.002998034004122019
246,0.002856577979400754,0.0029571899212896824
247,0.0028156470507383347,0.0029149129986763
248,0.0027753899339586496,0.002874446101486683
249,0.002735826186835766,0.0028352029621601105
