epoch,loss,val_loss
62,5.539283301914111e-05,5.411882375483401e-05
63,4.636553057935089e-05,4.4401895138435066e-05
64,3.878577990690246e-05,3.77528922399506e-05
65,3.282405305071734e-05,3.10676587105263e-05
66,2.7926498660235666e-05,2.6435842300998047e-05
67,2.378111457801424e-05,2.239533932879567e-05
68,2.049278555205092e-05,1.9341676306794398e-05
69,1.7736007066559978e-05,1.678448825259693e-05
70,1.5324570995289832e-05,1.420849821442971e-05
71,1.3304997992236167e-05,1.2696251360466704e-05
72,1.1768649528676178e-05,1.12008829091792e-05
73,1.0284615200362168e-05,9.757569387147669e-06
74,9.207853508996777e-06,9.194884114549495e-06
75,8.243342563218903e-06,7.832455594325438e-06
76,7.324610123760067e-06,7.2154707595473155e-06
77,6.666269200650277e-06,6.280846719164401e-06
78,5.991120360704372e-06,5.720597528124927e-06
79,5.429032171377912e-06,5.29346334587899e-06
80,4.968362190993503e-06,4.738480583910132e-06
81,4.557206466415664e-06,4.623751920007635e-06
82,4.160692242294317e-06,4.464519406610634e-06
83,3.8233706618484575e-06,3.6847513911197893e-06
84,3.557520358299371e-06,3.7301115298760124e-06
85,3.2652187655912712e-06,3.1622166716260836e-06
86,2.9813600121997297e-06,2.931356902990956e-06
87,2.707491148612462e-06,2.5499721232336015e-06
88,2.4916173515521223e-06,2.345311941098771e-06
89,2.2491294657811522e-06,2.2544570583704626e-06
90,2.0745035271829693e-06,2.0308082184783416e-06
91,1.8714353018367547e-06,1.7431545984436525e-06
92,1.7449306142225396e-06,1.6108321005958715e-06
93,1.6188790823434829e-06,1.5591115243296372e-06
94,1.5159802160269464e-06,1.469359176553553e-06
95,1.4344598184834467e-06,1.3589076388598187e-06
96,1.3707177686228533e-06,1.4055486872166512e-06
97,1.3124526958563365e-06,1.347255192740704e-06
98,1.267035599994415e-06,1.1741950629584608e-06
99,1.2392948747219634e-06,1.1610256933636265e-06
100,1.2010478940283065e-06,1.108334458876925e-06
101,1.171841859104461e-06,1.1381453077774495e-06
102,1.1476088275230723e-06,1.0555809240031522e-06
103,1.127067321249342e-06,1.0404226031823782e-06
104,1.1178264003319782e-06,1.0638914318406023e-06
105,1.0972793234031997e-06,1.0328200232834206e-06
106,1.0869582638406428e-06,1.0264933507642127e-06
107,1.0778665000543697e-06,1.0551997320362716e-06
108,1.0705756494644447e-06,1.0493538411537884e-06
109,1.059898409039306e-06,1.1132166264360421e-06
110,1.0523934861339512e-06,9.83335098680982e-07
111,1.0289531928719953e-06,9.9453529855964e-07
112,1.03424065400759e-06,9.572463568474632e-07
113,1.0081496384373168e-06,1.0565062211753684e-06
114,1.0094985327668837e-06,9.685509212431498e-07
115,1.0008877779910108e-06,9.58084456215147e-07
116,9.952482287189923e-07,9.416285706720373e-07
117,9.797047368920175e-07,9.310505220128107e-07
118,9.801008218346396e-07,1.0084041832669755e-06
119,9.720384923639358e-07,1.2444771755326656e-06
120,9.708944617159432e-07,9.69188704402768e-07
121,9.656509973865468e-07,9.719341278469074e-07
122,9.64764353739156e-07,9.571170949129737e-07
123,9.583203564034193e-07,9.074342415260617e-07
124,9.571501777827507e-07,9.361139632346749e-07
125,9.486396947977482e-07,8.884128988029261e-07
126,9.498419331066543e-07,9.271931844523351e-07
127,9.385706789544201e-07,8.920036975723633e-07
128,9.401730949321063e-07,9.254962378690834e-07
129,9.372807312502118e-07,8.707056053935958e-07
130,9.271856242776266e-07,8.999666079034796e-07
131,9.175787454296369e-07,9.388608077642857e-07
132,9.235985771738342e-07,8.64815831391752e-07
133,9.192222023557406e-07,9.631542070565047e-07
134,9.219569392371341e-07,9.063850825441477e-07
135,9.19544675070938e-07,8.816445529191697e-07
136,9.136128937825561e-07,8.77632487572555e-07
137,9.119191304307606e-07,8.521781182935229e-07
138,9.040767281476292e-07,8.60984414430277e-07
139,9.006763548313756e-07,8.334501444551279e-07
140,8.970905014393793e-07,8.267288080787694e-07
141,8.929504247134901e-07,8.468616670143092e-07
142,8.962001629697625e-07,8.479515827275463e-07
143,8.884245517037925e-07,8.50286426157254e-07
144,8.938412179304578e-07,8.163773372871219e-07
145,8.745155355427414e-07,8.142956744450203e-07
146,8.858800697453262e-07,8.598053682362661e-07
147,8.780683629083796e-07,8.785092973084829e-07
148,8.756964575695747e-07,9.755354994922527e-07
149,8.724073836674506e-07,8.515315812474e-07
150,8.654598104840261e-07,8.072271953096788e-07
151,8.673322327013011e-07,8.069476962191402e-07
152,8.645156412967481e-07,7.914911748230224e-07
153,8.657141847834282e-07,8.658075785206165e-07
154,8.520793244315428e-07,8.583933777117636e-07
155,8.483657438773662e-07,9.467487984693435e-07
156,8.588618811700144e-07,8.116315939332708e-07
157,8.597774581176054e-07,7.886593493822147e-07
158,8.46193245251925e-07,7.867308227105241e-07
159,8.437480119027896e-07,8.518653658029507e-07
160,8.432016898041184e-07,7.78057653860742e-07
161,8.323918905261962e-07,8.797974260232877e-07
162,8.33190767934866e-07,7.654342084606469e-07
163,8.333551591022115e-07,7.899777756392723e-07
164,8.27498752187239e-07,7.779946713526442e-07
165,8.252275165432366e-07,8.271535989479162e-07
166,8.248042036029801e-07,7.792933729433571e-07
167,8.222169185501116e-07,7.702510060880741e-07
168,8.216336482291808e-07,8.120413212964195e-07
169,8.209556199290091e-07,8.112509704005788e-07
170,8.046148423090926e-07,7.5564406643025e-07
171,8.170983960553713e-07,7.505036592192482e-07
172,8.160916991073464e-07,7.989750088199798e-07
173,8.081979103735648e-07,7.555788670288166e-07
174,8.065950964919466e-07,7.576323923785822e-07
175,7.985828460732591e-07,7.706315727773472e-07
176,8.034228358155815e-07,7.360549716395326e-07
177,7.987633239281422e-07,7.597266744596709e-07
178,7.961463097672095e-07,7.500264587179117e-07
179,7.991490065251128e-07,7.389652978417871e-07
180,7.958724381751381e-07,7.281761895683303e-07
181,7.910431349955616e-07,7.637066801180481e-07
182,7.862323059271148e-07,7.415747518280114e-07
183,7.882701424932748e-07,7.764415386191104e-07
184,7.855272770029842e-07,7.20905916296033e-07
185,7.840632179068052e-07,7.673599498048134e-07
186,7.877115990595485e-07,7.963446932990337e-07
187,7.716245136180078e-07,7.640720696144854e-07
188,7.787358526911703e-07,7.891827067396662e-07
189,7.748033112875419e-07,7.590440418425715e-07
190,7.739351985946996e-07,7.66484959058289e-07
191,7.71099223584315e-07,8.608370762885897e-07
192,7.675738515899866e-07,8.393409416385111e-07
193,7.671790172025794e-07,7.098441301423009e-07
194,7.632597203155456e-07,7.153275873861276e-07
195,7.625453690707218e-07,7.996708859536739e-07
196,7.542045636910188e-07,7.476425594177272e-07
197,7.656793741261936e-07,6.955937124075717e-07
198,7.516370601479139e-07,7.311681429200689e-07
199,7.548962344117172e-07,7.253177045640768e-07
200,7.516497930737387e-07,7.28918337244977e-07
201,7.483834565391589e-07,7.126033665372233e-07
202,7.559167443105252e-07,7.440762033184001e-07
203,7.447805501215043e-07,7.86583029821486e-07
204,7.461545123987889e-07,7.009080036368687e-07
205,7.430590471813048e-07,7.495049203498638e-07
206,7.484130151169666e-07,7.047759140732524e-07
207,7.472252150364511e-07,7.52893583921832e-07
208,7.377342967629374e-07,7.026176263025263e-07
209,7.34043112515792e-07,8.185226647583477e-07
210,7.440743274855777e-07,7.842971854188363e-07
211,7.325403430513688e-07,6.983651132941304e-07
212,7.291168913070578e-07,6.898966375956661e-07
213,7.422245289490093e-07,6.859289669591817e-07
214,7.286269010364776e-07,6.70804013225279e-07
215,7.25160020920157e-07,6.842272455287457e-07
216,7.217940947157331e-07,7.079210604388209e-07
217,7.257902439050667e-07,6.643196002187324e-07
218,7.2735588219075e-07,6.680305659756414e-07
219,7.125988190637145e-07,7.143230504880194e-07
220,7.225727927107073e-07,7.601180413985276e-07
221,7.186190487118438e-07,6.814992161707778e-07
222,7.12414021108998e-07,7.378752115982934e-07
223,7.140321258702897e-07,6.620676913371426e-07
224,7.195295665951562e-07,7.271418098753202e-07
225,7.086640607667505e-07,6.73565523356956e-07
226,7.091462634889467e-07,6.617302688027848e-07
227,7.073870165186236e-07,6.591869237126957e-07
228,7.098511218828207e-07,6.571244171027502e-07
229,7.075193479977315e-07,6.479472745013481e-07
230,6.948100690351566e-07,6.849593887636729e-07
231,7.093372005329002e-07,6.584658081010275e-07
232,7.093310614436632e-07,6.450373462030257e-07
233,7.027351784927305e-07,6.690903546768823e-07
234,6.995204557824763e-07,6.70382974021777e-07
235,6.942550498933997e-07,6.832348162788549e-07
236,7.026466732895642e-07,6.742365599166078e-07
237,6.973861559345096e-07,6.523833349092456e-07
238,6.90287095039821e-07,6.506088539026678e-07
239,6.887008794365101e-07,6.47336378278851e-07
240,6.925765205778589e-07,6.502220912807388e-07
241,6.927563163117156e-07,6.566607453351025e-07
242,6.848024440841982e-07,7.124178864614805e-07
243,6.885775292175822e-07,6.63492357944051e-07
244,6.889305268487078e-07,6.275801638366829e-07
245,6.831429004705569e-07,6.272296104725683e-07
246,6.810020636294212e-07,6.504384373329231e-07
247,6.814553330514173e-07,6.407111072803673e-07
248,6.773765903744788e-07,6.51115158234461e-07
249,6.777827366022393e-07,6.552257900693803e-07
