epoch,loss,val_loss
0,0.28160738945007324,0.2545952796936035
1,0.23035407066345215,0.2087579369544983
2,0.1844339370727539,0.15732894837856293
3,0.13235525786876678,0.10772150754928589
4,0.08243588358163834,0.058869391679763794
5,0.042774494737386703,0.03085136041045189
6,0.025100484490394592,0.02066291682422161
7,0.018479736521840096,0.016699789091944695
8,0.01548488438129425,0.014292300678789616
9,0.01336799468845129,0.012492101639509201
10,0.011731800623238087,0.011063797399401665
11,0.01038823276758194,0.009821421466767788
12,0.009223598055541515,0.00873532984405756
13,0.00816380139440298,0.007718472275882959
14,0.007192131131887436,0.006804872769862413
15,0.006315778940916061,0.005976125597953796
16,0.005522176157683134,0.005233426578342915
17,0.004799066577106714,0.004532307386398315
18,0.00413495022803545,0.0039078714326024055
19,0.003538604360073805,0.003350700018927455
20,0.0030081053264439106,0.0028669731691479683
21,0.002540104789659381,0.0024108532816171646
22,0.0021305112168192863,0.0020328473765403032
23,0.0017734876601025462,0.0017023321706801653
24,0.0014678557636216283,0.0014166353503242135
25,0.0012110336683690548,0.001172565622255206
26,0.0009939247975125909,0.0009625424281693995
27,0.0008116521639749408,0.000783897063229233
28,0.0006610308773815632,0.0006443551974371076
29,0.0005379493231885135,0.0005215845303609967
30,0.00043414172250777483,0.0004213623469695449
31,0.0003498504520393908,0.00033675512531772256
32,0.0002799650828819722,0.00026955947396345437
33,0.0002226756332674995,0.00021372261107899249
34,0.00017689609376247972,0.00016999844228848815
35,0.0001405042567057535,0.0001320766459684819
36,0.00011213483958272263,0.0001051010622177273
37,8.994025847641751e-05,8.427639113506302e-05
38,7.25036661606282e-05,6.800281698815525e-05
39,5.936132583883591e-05,5.4820335208205506e-05
40,4.9037684220820665e-05,4.6619807108072564e-05
41,4.072217416251078e-05,3.881031443597749e-05
42,3.413364174775779e-05,3.1997187761589885e-05
43,2.862310066120699e-05,2.6221605367027223e-05
44,2.4004011720535345e-05,2.2842723410576582e-05
45,1.9932522263843566e-05,1.840699951571878e-05
46,1.6686282833688892e-05,1.553725087433122e-05
47,1.3894193216401618e-05,1.3909823792346288e-05
48,1.1924965292564593e-05,1.1264074601058383e-05
49,1.0219882824458182e-05,9.782109373190906e-06
50,8.92778825800633e-06,8.866592906997539e-06
51,7.866665328037925e-06,7.633956556674093e-06
52,6.9255061134754214e-06,6.656850018771365e-06
53,6.121483238530345e-06,6.528033281938406e-06
54,5.439322649181122e-06,5.525921096705133e-06
55,4.829283625440439e-06,5.679512469214387e-06
56,4.3442300921014976e-06,4.462770448299125e-06
57,3.851523160847137e-06,3.708587200890179e-06
58,3.4438278362358687e-06,3.5867328733729664e-06
59,3.018598135895445e-06,3.0302289815153927e-06
60,2.721857981669018e-06,2.86564750240359e-06
61,2.425234697511769e-06,2.3105801574274665e-06
62,2.1819987523485906e-06,1.9673625502036884e-06
63,1.9674967006722e-06,1.9130554846924497e-06
64,1.7866930193122244e-06,1.7842830857262015e-06
65,1.6528859987374744e-06,1.523726155028271e-06
66,1.5003464568508207e-06,1.3475342939273105e-06
67,1.3927641475675046e-06,1.35610480356263e-06
68,1.2774013384841965e-06,1.2638347470783629e-06
69,1.1942506716877688e-06,1.187735279017943e-06
70,1.1105684052381548e-06,1.1047029602195835e-06
71,1.0391393061581766e-06,1.151275341726432e-06
72,9.852061566562043e-07,9.677615935288486e-07
