epoch,loss,val_loss
83,1.9627009351097513e-06,1.866875209088903e-06
84,1.8835377204595716e-06,1.8087766875396483e-06
85,1.7827609326559468e-06,1.6473661617055768e-06
86,1.7203858533321181e-06,1.5780665307829622e-06
87,1.6625887155896635e-06,1.6069144521679846e-06
88,1.5748562418593792e-06,1.4743252449989086e-06
89,1.5377228237412055e-06,1.5069193750605336e-06
90,1.468646928515227e-06,1.42667306590738e-06
91,1.4534692809320404e-06,1.5074400607772986e-06
92,1.4246376167648123e-06,1.3185988336772425e-06
93,1.350230263597041e-06,1.2936618531966815e-06
94,1.3413937267614529e-06,1.2444404546840815e-06
95,1.3336667734620278e-06,1.5661934185118298e-06
96,1.2843605645684875e-06,1.2221473753015744e-06
97,1.2561993116833037e-06,1.207537707159645e-06
98,1.233269813383231e-06,1.2263259350220324e-06
99,1.2270756997168064e-06,1.1896123623955646e-06
100,1.2068933301634388e-06,1.1134717396998894e-06
101,1.1680081115628127e-06,1.0846080158444238e-06
102,1.1352940418873914e-06,1.265182731913228e-06
103,1.113413077291625e-06,1.056547262123786e-06
104,1.1438120282036834e-06,1.0254358357997262e-06
105,1.1220350870644324e-06,1.1072464758399292e-06
106,1.064346861312515e-06,1.197571918964968e-06
107,1.066772711055819e-06,1.1139818525407463e-06
108,1.049827687893412e-06,1.0124339269168559e-06
109,1.0342722589484765e-06,1.027686948873452e-06
110,1.0171569329031627e-06,9.437851531401975e-07
111,1.0442480515848729e-06,1.0163203114643693e-06
112,1.0144917723664548e-06,9.686597195468494e-07
113,9.868457482298254e-07,8.994165909825824e-07
114,9.844865189734264e-07,1.3886264014217886e-06
115,9.972995940188412e-07,9.654694395067054e-07
116,9.512278325018997e-07,1.006940692604985e-06
117,9.478305287302646e-07,9.588724196873954e-07
118,9.422524840374535e-07,8.78195635323209e-07
119,9.326629992756352e-07,9.338991731056012e-07
120,9.144171144725988e-07,8.424944439866522e-07
121,8.926069199333142e-07,1.0150451998924837e-06
122,8.910051292332355e-07,8.776341360317019e-07
123,9.069688644558482e-07,8.996135534289351e-07
124,8.611147563897248e-07,8.759564025240252e-07
125,8.538601150576142e-07,1.0836815818038303e-06
126,8.726210580789484e-07,7.770296974740631e-07
127,8.437356200374779e-07,8.404047093790723e-07
128,8.500583703607845e-07,8.55255620990647e-07
129,8.29646012334706e-07,7.507899795200501e-07
130,8.35541811738949e-07,7.863046675993246e-07
131,8.28047632239759e-07,8.757830869399186e-07
132,8.13037161151442e-07,1.1006437716787332e-06
133,8.339684427483007e-07,9.418736226507463e-07
134,8.245926323979802e-07,8.015884986889432e-07
135,8.121066912281094e-07,7.350327564381587e-07
136,8.079459803411737e-07,7.57309408072615e-07
137,8.019116535251669e-07,7.513282298532431e-07
138,7.95171672507422e-07,7.071313916640065e-07
139,7.963175789882371e-07,7.439086289195984e-07
140,7.699283628426201e-07,7.074536938489473e-07
141,7.729269100309466e-07,7.176982421697176e-07
142,7.903360028649331e-07,7.671865773772879e-07
143,7.624747695444967e-07,7.083928608153656e-07
144,7.58992769078759e-07,7.551012686235481e-07
145,7.566421800220269e-07,8.383349268115126e-07
146,7.643097319487424e-07,6.787232678107102e-07
147,7.393200007754785e-07,6.629814492953301e-07
148,7.36452989258396e-07,7.15907731319021e-07
149,7.559036134807684e-07,9.611254654373624e-07
150,7.556429295618727e-07,8.79024639743875e-07
151,7.820743803677033e-07,1.119051603382104e-06
152,7.23506047961564e-07,7.057614084260422e-07
153,7.228276217574603e-07,6.747505381099472e-07
154,7.093616432030103e-07,6.996112915658159e-07
155,7.042364700282633e-07,7.199699325610709e-07
156,7.107653345883591e-07,6.395003993020509e-07
157,7.413133289446705e-07,7.531932624260662e-07
158,6.984070068938308e-07,6.808637635913328e-07
159,6.947342967578152e-07,6.730369932483882e-07
160,6.952332682885753e-07,6.663082672275777e-07
161,6.835746830802236e-07,7.767519036860904e-07
162,7.051203851915488e-07,6.358193900268816e-07
163,7.15149781171931e-07,6.104859266997664e-07
164,6.799491529818624e-07,7.097592060745228e-07
165,6.852324077044614e-07,6.983664206927642e-07
166,7.022476324891613e-07,6.427430321309657e-07
167,7.172024538704136e-07,6.049282887943264e-07
168,6.780830972274998e-07,6.29118915185245e-07
169,6.780998091926449e-07,7.05074171492015e-07
170,6.904421638864733e-07,6.422604315048375e-07
171,6.760200790267845e-07,5.968227014818694e-07
172,6.629801987401152e-07,6.271222332543402e-07
173,6.597819606213307e-07,5.872562383046898e-07
174,6.598563686566195e-07,7.285698870873603e-07
175,6.692824854326318e-07,5.792790034320205e-07
176,6.650053023804503e-07,6.82738971136132e-07
177,6.354309221023868e-07,6.362634508150222e-07
178,6.6971568912777e-07,5.64820481940842e-07
179,6.560465521943115e-07,5.692735953743977e-07
180,6.627032576034253e-07,7.068574632285163e-07
181,6.436125659092795e-07,6.267944741011888e-07
182,6.443967777158832e-07,6.030659278621897e-07
183,6.318349505818333e-07,5.703238912246889e-07
184,6.367193350342859e-07,6.058346571080619e-07
185,6.183169034557068e-07,7.052735213619599e-07
186,6.657888889094465e-07,6.378280090757471e-07
187,6.475897293967137e-07,6.923298769834219e-07
188,6.276529234128247e-07,5.948367061137105e-07
189,6.136310162219161e-07,5.537434049074363e-07
190,6.194596835484845e-07,5.548038757297036e-07
191,6.312779987638351e-07,5.721658453694545e-07
192,6.102350766923337e-07,5.686695203621639e-07
193,6.188666361595097e-07,5.660657507178257e-07
194,6.07499600846495e-07,6.45268357857276e-07
195,6.177118052619335e-07,5.549292723117105e-07
196,6.030791155353654e-07,5.792851993646764e-07
197,6.009705089127237e-07,6.13877716659772e-07
198,6.062469992684782e-07,6.746645908606297e-07
199,6.363205216075585e-07,5.649118293149513e-07
200,5.872236101822637e-07,6.00684131768503e-07
201,6.095083335821982e-07,6.841047479611007e-07
202,5.833117029396817e-07,5.177811885914707e-07
203,5.802497184959066e-07,5.200282657824573e-07
204,5.884521669941023e-07,5.258459054857667e-07
205,5.906997557758586e-07,5.87501176596561e-07
206,5.879874152014963e-07,5.223615175964369e-07
207,6.020100045134313e-07,5.621040486403217e-07
208,6.063526711841405e-07,5.621171794700786e-07
209,5.650875323226501e-07,8.192606060219987e-07
210,5.769146582679241e-07,7.463424935849616e-07
211,5.942127927482943e-07,4.995204676561116e-07
212,5.747123736909998e-07,5.659197768181912e-07
213,5.944621648268367e-07,4.957257146998018e-07
214,5.583850111179345e-07,5.1055599215033e-07
215,5.560089562095527e-07,5.424821551969217e-07
216,5.822462298965547e-07,6.627843163187208e-07
217,5.758243446507549e-07,5.219007448431512e-07
218,5.484076837092289e-07,4.90865488700365e-07
219,5.769315976067446e-07,5.325533720679232e-07
220,5.731498049499351e-07,6.364055593621742e-07
221,5.50707625279756e-07,5.976244779049011e-07
222,5.564797902479768e-07,4.998281610824051e-07
223,5.498804966919124e-07,5.452931191030075e-07
224,5.603944828180829e-07,4.937668904858583e-07
225,5.494006813933083e-07,5.832407055095246e-07
226,5.502683393387997e-07,4.800001534022158e-07
227,5.402221177064348e-07,4.965983748661529e-07
228,5.425027893579681e-07,4.987407464795979e-07
229,5.739383368563722e-07,5.29457508946507e-07
230,5.507289984052477e-07,5.82123618642072e-07
231,5.466064294523676e-07,4.727295674911147e-07
232,5.430587748378457e-07,5.380438778956886e-07
233,5.561610691984242e-07,6.773302061446884e-07
234,5.360823820410587e-07,4.955988401889044e-07
235,5.304555656948651e-07,5.72909300444735e-07
236,5.595019274551305e-07,4.796799544237729e-07
237,5.318087801242655e-07,4.911375981464516e-07
238,5.283787913867855e-07,8.219476512749679e-07
239,5.256936788100575e-07,4.5574145701721136e-07
240,5.282032020659244e-07,4.7306511419265007e-07
241,5.388768613556749e-07,7.985776164787239e-07
242,5.271713234833442e-07,4.5011589122623263e-07
243,5.294962761581701e-07,4.959019292982703e-07
244,5.257268753666722e-07,4.5526215330937703e-07
245,5.213383929003612e-07,5.371751967686578e-07
246,5.24291465353599e-07,4.5540537030319683e-07
247,5.33898230514751e-07,5.018296178604942e-07
248,5.223711241342244e-07,4.66900416995486e-07
249,5.551684125748579e-07,5.044748263571819e-07
