epoch,loss,val_loss
144,0.003919954877346754,0.0038626473397016525
145,0.0038271560333669186,0.0037744357250630856
146,0.003736990038305521,0.0036876248195767403
147,0.0036482815630733967,0.0036000206600874662
148,0.0035621970891952515,0.003514930373057723
149,0.00347612495534122,0.003431403310969472
150,0.003392009064555168,0.003355099121108651
151,0.003309807274490595,0.0032691985834389925
152,0.0032299140002578497,0.003191105555742979
153,0.0031514083966612816,0.0031182225793600082
154,0.0030747957061976194,0.003041739808395505
155,0.0030007415916770697,0.0029695509001612663
156,0.002926919609308243,0.002898610197007656
157,0.0028543274383991957,0.0028271714691072702
158,0.0027825331781059504,0.002756335772573948
159,0.002710620639845729,0.002687218366190791
160,0.0026409600395709276,0.0026199829299002886
161,0.0025730750057846308,0.0025537514593452215
162,0.002506439108401537,0.002489915583282709
163,0.0024418181274086237,0.0024290636647492647
164,0.0023795287124812603,0.0023688925430178642
165,0.002320132916793227,0.0023116176016628742
166,0.0022626372519880533,0.0022582225501537323
167,0.002207155805081129,0.002203212818130851
168,0.002153462264686823,0.0021522915922105312
169,0.0021012048237025738,0.002103738486766815
170,0.00204999977722764,0.0020528763998299837
171,0.001999243861064315,0.002007213653996587
172,0.0019496690947562456,0.001955699408426881
173,0.0019012967823073268,0.0019111239816993475
174,0.0018536949064582586,0.001863292884081602
175,0.0018074710387736559,0.0018198039615526795
176,0.0017623029416427016,0.0017762868665158749
177,0.0017182991141453385,0.001734047313220799
178,0.0016753049567341805,0.001692638616077602
179,0.0016333662206307054,0.0016548902494832873
180,0.0015925185289233923,0.0016143498942255974
181,0.0015521195018664002,0.0015767833683639765
182,0.0015133031411096454,0.0015381514094769955
183,0.0014751452254131436,0.0015049719950184226
184,0.0014385977992787957,0.0014673291007056832
185,0.0014018708607181907,0.001428689924068749
186,0.0013660883996635675,0.0013978573260828853
187,0.0013318418059498072,0.001360995345748961
188,0.0012984216446056962,0.001330497208982706
189,0.0012655288446694613,0.0012976366560906172
190,0.0012332702754065394,0.0012655466562137008
191,0.0012012958759441972,0.0012333402410149574
192,0.0011700047180056572,0.0012022358132526278
193,0.0011395863257348537,0.0011764506343752146
194,0.0011102306889370084,0.001144440728239715
195,0.001081659458577633,0.001116776023991406
196,0.0010536749614402652,0.0010896754683926702
197,0.0010261987335979939,0.0010621208930388093
198,0.0009994558058679104,0.0010358566651120782
199,0.0009734916966408491,0.0010103522799909115
200,0.0009481263114139438,0.0009856701362878084
201,0.0009234494064003229,0.0009604782098904252
202,0.0008992166258394718,0.0009366821032017469
203,0.0008755638846196234,0.0009139429312199354
204,0.0008523924043402076,0.0008907615556381643
205,0.0008302010246552527,0.0008704875945113599
206,0.0008078062091954052,0.0008463767007924616
207,0.0007865464431233704,0.0008269764948636293
208,0.0007655529188923538,0.0008055582293309271
209,0.0007452309946529567,0.0007853127317503095
210,0.000725253252312541,0.000764497381169349
211,0.0007061928045004606,0.000747230660635978
212,0.0006876150146126747,0.0007287130574695766
213,0.0006692825700156391,0.0007102102972567081
214,0.0006516207940876484,0.0006921412423253059
215,0.0006341710104607046,0.0006732889451086521
216,0.000616712321061641,0.0006574435974471271
217,0.0006001617875881493,0.0006405596504919231
218,0.0005836660857312381,0.0006244589458219707
219,0.0005676947766914964,0.0006075094570405781
220,0.0005520867416635156,0.000593223434407264
221,0.0005374276079237461,0.0005764066008850932
222,0.0005227531655691564,0.0005626274505630136
223,0.0005087162717245519,0.0005477602826431394
224,0.0004946539993397892,0.0005343500524759293
225,0.00048135925317183137,0.0005198376020416617
226,0.0004682483267970383,0.0005065634031780064
227,0.00045537599362432957,0.0004938732017762959
228,0.00044276195694692433,0.0004811481339856982
229,0.00043074029963463545,0.0004673709918279201
230,0.00041888808482326567,0.00045507465256378055
231,0.0004070081631653011,0.0004430814296938479
232,0.0003956125001423061,0.00043087286758236587
233,0.00038475816836580634,0.00042036990635097027
234,0.00037433087709359825,0.00040841399459168315
235,0.00036396135692484677,0.0003976435400545597
236,0.00035404792288318276,0.00038748039514757693
237,0.0003441544249653816,0.0003767985035665333
238,0.0003347369784023613,0.00036704863305203617
239,0.00032534447382204235,0.0003573964932002127
240,0.00031587781268171966,0.0003486847854219377
241,0.0003075231215916574,0.0003375644446350634
242,0.00029853254090994596,0.00032890349393710494
243,0.00029005989199504256,0.00031893866253085434
244,0.000281980523141101,0.0003103982307948172
245,0.0002738501352723688,0.0003017434210050851
246,0.00026650846120901406,0.00029304748750291765
247,0.0002588733041193336,0.0002855427155736834
248,0.00025158296921290457,0.00027704323292709887
249,0.0002446301805321127,0.000269446027232334
