epoch,loss,val_loss
0,0.287595272064209,0.25944456458091736
1,0.22697441279888153,0.1972709596157074
2,0.16894198954105377,0.14196206629276276
3,0.1165301501750946,0.09513833373785019
4,0.07887637615203857,0.06584513187408447
5,0.05656028538942337,0.04924381896853447
6,0.044327396899461746,0.04054749384522438
7,0.03791911154985428,0.03537795692682266
8,0.03327120095491409,0.03131400793790817
9,0.02992672473192215,0.028501490131020546
10,0.02740294858813286,0.02618825063109398
11,0.025194918736815453,0.024033382534980774
12,0.023149967193603516,0.022079717367887497
13,0.02122810110449791,0.020191645249724388
14,0.01940091885626316,0.01842539943754673
15,0.017651395872235298,0.01671978086233139
16,0.015946239233016968,0.01492510549724102
17,0.01396849099546671,0.01300167664885521
18,0.012283830903470516,0.01152255479246378
19,0.010902108624577522,0.010242298245429993
20,0.00966144260019064,0.009070415049791336
21,0.008534716442227364,0.00800339411944151
22,0.007523783016949892,0.007068426348268986
23,0.006614584941416979,0.006217615678906441
24,0.005807042121887207,0.005476619582623243
25,0.0051076109521090984,0.004828805569559336
26,0.0044920360669493675,0.004258948378264904
27,0.003953162115067244,0.0037570353597402573
28,0.003489382565021515,0.0033398158848285675
29,0.0030860980041325092,0.002969201188534498
30,0.0027267122641205788,0.0026376463938504457
31,0.00241551804356277,0.0023404776584357023
32,0.0021380202379077673,0.002088905079290271
33,0.0018890844658017159,0.0018636855529621243
34,0.0016719115665182471,0.0016375882551074028
35,0.0014739528996869922,0.0014527621679008007
36,0.0012993788113817573,0.0012847610050812364
37,0.0011461586691439152,0.0011383830569684505
38,0.0010062429355457425,0.001000503427349031
39,0.0008821243536658585,0.0008812543819658458
40,0.0007710070931352675,0.0007720967987552285
41,0.0006728162989020348,0.0006806706660427153
42,0.0005865752464160323,0.000596392375882715
43,0.0005104325246065855,0.000516244734171778
44,0.00044329199590720236,0.0004505611432250589
45,0.00038432434666901827,0.00039039691910147667
46,0.0003322894626762718,0.0003423639282118529
47,0.0002870080934371799,0.0002947533503174782
48,0.0002471838379278779,0.0002529188059270382
49,0.0002121582074323669,0.00021549389930441976
50,0.00018107295909430832,0.00019118089403491467
51,0.00015466436161659658,0.00015700934454798698
52,0.000131238775793463,0.00013364590995479375
53,0.00011195092520210892,0.00011204840120626613
54,9.468045027460903e-05,9.476386185269803e-05
55,7.9957208072301e-05,8.075689402176067e-05
56,6.776021473342553e-05,6.779894465580583e-05
57,5.783551750937477e-05,5.833214527228847e-05
58,4.9261634558206424e-05,4.965170955983922e-05
59,4.176615766482428e-05,4.181404801784083e-05
60,3.593401925172657e-05,3.6374778574099764e-05
61,3.105468931607902e-05,3.0755807529203594e-05
62,2.67917312157806e-05,2.6757536033983342e-05
63,2.3293530830414966e-05,2.2796752091380768e-05
64,2.0180132196401246e-05,1.9980363504146226e-05
65,1.756305391609203e-05,1.6533371308469214e-05
66,1.533386057417374e-05,1.4821949662291445e-05
67,1.3405637218966149e-05,1.2763279300997965e-05
68,1.1857267054438125e-05,1.1353404261171818e-05
69,1.0486933206266258e-05,9.930110536515713e-06
70,9.243966815120075e-06,8.571441867388785e-06
71,8.233352673414629e-06,7.784952686051838e-06
72,7.433018254232593e-06,7.047580311336787e-06
73,6.614887752220966e-06,6.29434271104401e-06
74,6.017257419443922e-06,5.878660886082798e-06
75,5.454032361740246e-06,5.337820766726509e-06
76,4.983343387721106e-06,4.726720817416208e-06
77,4.584431735565886e-06,4.70683335151989e-06
78,4.206420726404758e-06,4.024823738291161e-06
79,3.874693447869504e-06,3.7420138596644392e-06
80,3.601712023737491e-06,3.491936240607174e-06
81,3.354974069225136e-06,3.4658048662095098e-06
82,3.1574022614222486e-06,3.1098322779143928e-06
83,2.9361474389588693e-06,2.8984852633584524e-06
84,2.790732423818554e-06,3.0613016406277893e-06
85,2.6401594368508086e-06,2.8807789931306615e-06
86,2.4989378744066926e-06,2.6664972665457753e-06
87,2.3818136014597258e-06,2.4909968487918377e-06
88,2.2562103367818054e-06,2.207106717833085e-06
89,2.1736057078669546e-06,2.173801931348862e-06
