epoch,loss,val_loss
85,4.583870065744122e-07,2.696888827813382e-07
86,4.7536218517052475e-07,2.533391239012417e-07
87,4.48336209046829e-07,4.0985466398524295e-07
88,4.955415420226927e-07,8.061194876063382e-07
89,4.809496658708667e-07,4.014911212379957e-07
90,5.224977144280274e-07,2.632388600432023e-07
91,4.050004633882054e-07,4.707764844624762e-07
92,4.826656549994368e-07,2.796402611693338e-07
93,4.432709772572707e-07,3.788024685036362e-07
94,4.978412562195444e-07,2.882579792640172e-07
95,5.006493779546872e-07,5.314857958182984e-07
96,4.2149358137066884e-07,3.6273965520194906e-07
97,5.112190706313413e-07,3.7791184581692505e-07
98,5.171747261556447e-07,2.581193143669225e-07
99,4.782469318342919e-07,2.534836482936953e-07
100,5.187526994632208e-07,3.9385460581797815e-07
101,4.6991388558126346e-07,3.668364740860852e-07
102,4.337554457833903e-07,2.946404151771276e-07
103,4.505563424572756e-07,4.397366524244717e-07
104,4.810414111489081e-07,3.4999700915250287e-07
105,4.185895932096173e-07,6.659944347120472e-07
106,4.882537041339674e-07,3.109393276190531e-07
107,4.13114946695714e-07,2.4721194336052577e-07
108,4.246492437687266e-07,5.423736979537352e-07
109,5.036833954363829e-07,1.177322155854199e-05
110,4.914805913358578e-07,5.155343387741596e-07
111,4.5089694822308957e-07,2.7602203545029624e-07
112,5.038180006522452e-07,2.900468984989857e-07
113,4.730165130695241e-07,6.604371378671203e-07
114,4.185444311133324e-07,5.307563810674765e-07
115,4.728431406419986e-07,3.720025461007026e-07
116,4.800729129783576e-07,3.374052823801321e-07
117,4.3441443153824366e-07,2.6713451006799005e-07
118,4.3386737047512725e-07,2.39607174989942e-07
119,6.131500640549348e-07,2.299419890050558e-07
120,5.580200195254292e-07,2.7150582582180505e-07
121,4.660688830426807e-07,4.633671153442265e-07
122,4.4594071368919685e-07,5.409562504610221e-07
123,3.8474163943647e-07,2.669231093932467e-07
124,4.706162428647076e-07,4.065619805260212e-07
125,4.402327817842888e-07,3.1167732572612294e-07
126,4.352919802386168e-07,2.7774242994382803e-07
127,4.1409154505345214e-07,2.70654567202655e-07
128,4.3869059140888567e-07,2.344443714719091e-07
129,4.294591064990527e-07,5.15164174430538e-07
130,4.3743298761000915e-07,1.2716413948510308e-06
131,4.731884359898686e-07,2.4376888063670776e-07
132,4.6206847059693246e-07,2.3196886900223035e-07
133,4.609501331742649e-07,3.0936865869080066e-07
134,4.2316136728004494e-07,4.6384158736145764e-07
135,4.075477875176148e-07,2.3334156651344529e-07
136,4.1085164070864266e-07,3.440552518441109e-07
137,4.532351169928006e-07,5.562037017625698e-07
138,4.350478661763191e-07,3.0846976528664527e-07
139,4.21558240759623e-07,5.566877803175885e-07
140,3.9605325241609535e-07,2.26242889311834e-07
141,4.299950262520724e-07,5.009848678128037e-07
142,4.439474992068426e-07,2.2510248243179376e-07
143,4.057596072470915e-07,2.813311823501863e-07
144,4.057626199482911e-07,7.130328185667167e-07
145,5.114425221108831e-07,7.60332284244214e-07
146,4.087406182406994e-07,2.747386815826758e-07
147,4.7608330078219296e-07,2.485166703536379e-07
148,4.275625542504713e-07,5.546088459595921e-07
149,4.4138664634374436e-07,2.4788036512291e-07
150,4.540241889117169e-07,5.217634679866023e-07
151,4.2398417576805514e-07,2.3970190454747353e-07
152,3.954016278839845e-07,3.306669498215342e-07
153,3.767662803966232e-07,8.749087214710016e-07
154,4.103571598079725e-07,6.078372507545282e-07
155,4.5726019948233443e-07,4.681811560658389e-07
156,3.745512628938741e-07,2.563574241776223e-07
157,4.4372887941790395e-07,6.72690362080175e-07
158,5.058087140241696e-07,3.4693175621214323e-07
159,3.972369597704528e-07,2.659692484030529e-07
160,4.1275731632595125e-07,3.110479838142055e-06
161,4.7286971494031604e-07,2.513467904918798e-07
162,4.198465433091769e-07,2.2943068245240283e-07
163,4.6633994088551844e-07,3.2309011999132053e-07
164,4.5517973035202886e-07,2.1812127215525834e-07
165,3.8792012446720037e-07,3.286103549271502e-07
166,4.754179485644272e-07,4.2589567783579696e-07
167,3.8002178825990995e-07,4.389490868561552e-07
168,4.946435296915297e-07,3.4266125226167787e-07
169,3.961014556352893e-07,3.304737958842452e-07
170,4.2472035488572146e-07,3.628537399436027e-07
171,4.2770682284754e-07,3.2174833108911116e-07
172,4.2379954834359523e-07,4.2494093577261083e-07
173,4.3525994897208875e-07,3.711279532581102e-07
174,4.3039420916102245e-07,2.1950634732093022e-07
175,4.4160816514704493e-07,2.785203605526476e-07
176,3.630773335316917e-07,3.226211049423e-07
177,4.535797586413537e-07,2.8228126325302583e-07
178,4.425767770044331e-07,4.839154712499294e-07
179,5.495842287928099e-07,2.3304433227622212e-07
180,3.657133902379428e-07,4.1982320908573456e-07
181,4.1427151131756546e-07,4.907769834971987e-07
182,4.3531809978958336e-07,2.2262082666202332e-07
183,4.987597321814974e-07,2.2283128942035546e-07
184,4.3025306695199106e-07,2.366044071777651e-07
185,4.1713994392011955e-07,2.803330119149905e-07
186,3.999241187102598e-07,5.800350209028693e-07
187,3.826120575922687e-07,8.93964454462548e-07
188,4.383443865663139e-07,2.4118844521581195e-07
189,4.187901083696488e-07,3.040807143861457e-07
190,3.9909519955472206e-07,3.2134008165485284e-07
191,4.005856908406713e-07,2.3113558711429505e-07
192,4.828308419746463e-07,2.0252768706541247e-07
193,4.547511593955278e-07,2.037843671587325e-07
194,4.40895917108719e-07,2.1337184819003596e-07
195,4.294108464364399e-07,2.546047426221776e-07
196,3.7674408304155804e-07,2.2531160936978267e-07
197,3.935230949991819e-07,2.271494565775356e-07
198,4.3692014628504694e-07,2.412451465261256e-07
199,4.4836960455540975e-07,2.8090639148103946e-07
200,3.626646218890528e-07,2.5207927478732017e-07
201,3.7552229059656383e-07,3.7072499026180594e-07
202,4.6122190155983844e-07,5.513383598554356e-07
203,4.519721983342606e-07,1.941194511800859e-07
204,3.586304728742107e-07,2.0271555456474744e-07
205,3.9694373299425934e-07,2.708312365484744e-07
206,4.118504364214459e-07,5.776552711722616e-07
207,3.7512913309001306e-07,1.241321001543838e-06
208,4.4188095671415795e-07,5.642010592055158e-07
209,3.8645538324999507e-07,7.061289579723962e-07
210,4.127354884531087e-07,3.4032433404718176e-07
211,3.865897326704726e-07,4.151981443101249e-07
212,3.612653358686657e-07,2.0820471036131494e-07
213,3.830431296591996e-07,2.4409081333942595e-07
214,4.5450431684912473e-07,2.1470545163992938e-07
215,3.5704343304132635e-07,2.2188724813076988e-07
216,3.8310110994643765e-07,2.2220282858143037e-07
217,4.207230119845917e-07,3.386493858670292e-07
218,4.60197867369061e-07,2.3452341224583506e-07
219,3.387862363979366e-07,8.211966360249789e-07
220,4.4794902009925863e-07,5.814635528622603e-07
221,4.019170205538103e-07,3.427822434787231e-07
222,4.0412564317193755e-07,1.1425942147980095e-06
223,4.0038577253653784e-07,2.0515042820079543e-07
224,4.5748268462375563e-07,1.9570991582895658e-07
225,4.185069428785937e-07,2.303247867985192e-07
226,4.102767832137033e-07,4.141484453157318e-07
227,3.9556400110996037e-07,4.0386771615885664e-07
228,3.642281001248193e-07,2.925443993717636e-07
229,4.751373978706397e-07,6.763208943993959e-07
230,3.472853506991669e-07,2.2633054186371737e-07
231,4.1679237483549514e-07,3.118944391644618e-07
232,4.160784214946034e-07,2.2712359282195393e-07
233,4.097043131423561e-07,2.493329702701885e-07
234,4.160176558798412e-07,2.3800149051567132e-07
235,3.871067804084305e-07,1.880574558299486e-07
236,4.171355953985767e-07,6.77799619097641e-07
237,3.8189259043974744e-07,2.991701819610171e-07
238,4.250425433838245e-07,2.107157399677817e-07
239,5.975523436063668e-07,1.8757761210963508e-07
240,3.269354635904165e-07,2.1280257556099968e-07
241,4.053047746310767e-07,2.8363336923575844e-07
242,3.8675170799251646e-07,2.825469778144907e-07
243,4.0275432411363e-07,1.933790940711333e-07
244,3.671913191283238e-07,2.0876962025795365e-07
245,3.9944984564499464e-07,2.514430548217206e-07
246,4.216414311031258e-07,2.7903507771043223e-07
247,3.8977972849352227e-07,2.0589527593983803e-07
248,4.42497992025892e-07,1.9181230470621813e-07
249,3.920367532828095e-07,4.1773384396037727e-07
