epoch,loss,val_loss
0,0.3256756067276001,0.31903690099716187
1,0.3093665838241577,0.30312657356262207
2,0.2926044762134552,0.28598740696907043
3,0.2764589190483093,0.2693982422351837
4,0.25918126106262207,0.2523227632045746
5,0.24289540946483612,0.23596049845218658
6,0.22656604647636414,0.21991349756717682
7,0.21201260387897491,0.20639565587043762
8,0.19961240887641907,0.19460725784301758
9,0.188462495803833,0.18373847007751465
10,0.1780463606119156,0.17352163791656494
11,0.1681845784187317,0.16384929418563843
12,0.15880954265594482,0.15462669730186462
13,0.14964887499809265,0.1453791707754135
14,0.14081647992134094,0.1369541585445404
15,0.13265304267406464,0.12899628281593323
16,0.12495676428079605,0.12151090055704117
17,0.11733056604862213,0.11341696977615356
18,0.10947540402412415,0.10618535429239273
19,0.10265432298183441,0.09969642013311386
20,0.0964648649096489,0.09377922117710114
21,0.09080518037080765,0.08834364265203476
22,0.085604727268219,0.08335158228874207
23,0.08084260672330856,0.07879304140806198
24,0.07650846242904663,0.07466103881597519
25,0.0725746676325798,0.07090549916028976
26,0.06900306046009064,0.0674908384680748
27,0.06576139479875565,0.06439467519521713
28,0.06281840801239014,0.06158100441098213
29,0.06014362722635269,0.05902014672756195
30,0.05771377682685852,0.05669486150145531
31,0.055524103343486786,0.054604750126600266
32,0.05354902893304825,0.05270849168300629
33,0.05175918713212013,0.05099361389875412
34,0.050143007189035416,0.049451641738414764
35,0.04869082570075989,0.04806530848145485
36,0.04738607630133629,0.04682711511850357
37,0.04621885344386101,0.04571349918842316
38,0.045169979333877563,0.044717006385326385
39,0.044227179139852524,0.04382205381989479
40,0.043376948684453964,0.04301350936293602
41,0.04260967671871185,0.0422813817858696
42,0.04190840944647789,0.041610512882471085
43,0.04126609116792679,0.0409957692027092
44,0.04065974801778793,0.040392544120550156
45,0.04003128781914711,0.03972690925002098
46,0.03928842023015022,0.03890671208500862
47,0.03841964900493622,0.03801652044057846
48,0.03753325715661049,0.03715551272034645
49,0.036700185388326645,0.03636118397116661
50,0.035941846668720245,0.035648662596940994
51,0.03526168316602707,0.03500136360526085
52,0.0346425361931324,0.03441247716546059
53,0.03408070653676987,0.03387761116027832
54,0.033565230667591095,0.0333835743367672
55,0.03309063985943794,0.032927006483078
56,0.03264400735497475,0.03248843550682068
57,0.03221755102276802,0.03207240253686905
58,0.031808506697416306,0.031670667231082916
59,0.03141282871365547,0.03127622604370117
60,0.031022924929857254,0.030900057405233383
61,0.030643105506896973,0.03051166981458664
62,0.03026709519326687,0.030136117711663246
63,0.029894214123487473,0.02976919524371624
64,0.029525473713874817,0.029398199170827866
65,0.029161758720874786,0.029034540057182312
66,0.028803382068872452,0.02867874503135681
67,0.028446312993764877,0.028320418670773506
68,0.028094317764043808,0.02797042764723301
69,0.027746688574552536,0.027626214548945427
70,0.027398906648159027,0.02727395109832287
71,0.027050161734223366,0.026933353394269943
72,0.026704970747232437,0.026583043858408928
73,0.02636151947081089,0.026239627972245216
74,0.02601933293044567,0.025908663868904114
75,0.025685179978609085,0.02556885965168476
76,0.025352494791150093,0.025234675034880638
77,0.02501889131963253,0.0249034333974123
78,0.024685027077794075,0.02457081526517868
79,0.024352896958589554,0.0242379792034626
80,0.02402622252702713,0.023914681747555733
81,0.023700300604104996,0.023594923317432404
82,0.02338026650249958,0.023273851722478867
83,0.023060118779540062,0.02295255847275257
84,0.022745491936802864,0.0226436760276556
85,0.02242976613342762,0.022324947640299797
86,0.022118311375379562,0.022012604400515556
87,0.021805183961987495,0.02170576900243759
88,0.021499482914805412,0.021399037912487984
89,0.021195288747549057,0.02109815739095211
90,0.020894760265946388,0.02079738862812519
91,0.020593559369444847,0.02050081267952919
92,0.020292868837714195,0.020202402025461197
93,0.019999414682388306,0.019906463101506233
94,0.019704056903719902,0.019610930234193802
95,0.01941145397722721,0.019320720806717873
96,0.019123274832963943,0.019035985693335533
97,0.018837086856365204,0.018757006153464317
98,0.018554076552391052,0.018473275005817413
99,0.018275637179613113,0.01820257492363453
100,0.01800145022571087,0.01792454905807972
101,0.01772899553179741,0.01765464060008526
102,0.01745695248246193,0.0173867866396904
103,0.017193056643009186,0.017124030739068985
104,0.01692865416407585,0.016866130754351616
105,0.016669608652591705,0.016610726714134216
106,0.016413206234574318,0.016350919380784035
107,0.01615850441157818,0.016098346561193466
108,0.01590539887547493,0.015848228707909584
109,0.0156540647149086,0.015598476864397526
110,0.015406390652060509,0.01535707525908947
111,0.01516200415790081,0.015110195614397526
112,0.014918692409992218,0.014869187958538532
113,0.014678682200610638,0.014635568484663963
114,0.01444266177713871,0.014405145309865475
115,0.014210505411028862,0.014169073663651943
