epoch,loss,val_loss
64,9.768477866600733e-07,8.632635513095011e-07
65,9.647834531278932e-07,8.347283824150509e-07
66,9.540301562083187e-07,8.252523571172787e-07
67,9.269490988117468e-07,8.653432246319426e-07
68,8.971530292001262e-07,8.31072100027086e-07
69,8.949957646109397e-07,7.826401997590438e-07
70,8.479331654598354e-07,8.041637897804321e-07
71,8.337117947121442e-07,8.836109373078216e-07
72,8.161788969118788e-07,7.383437150565442e-07
73,8.129882758112217e-07,6.813893378421199e-07
74,7.985348702277406e-07,8.375211564271012e-07
75,7.838622764211323e-07,8.010541137082328e-07
76,7.776436063977599e-07,9.548094794809003e-07
77,7.655984859411546e-07,7.159740675888315e-07
78,7.644411539331486e-07,7.532598260695522e-07
79,7.338022669500788e-07,6.681706281597144e-07
80,7.487233233405277e-07,6.347167982312385e-07
81,7.186176276263723e-07,7.336413432312838e-07
82,7.028519917184894e-07,6.016094857841381e-07
83,7.178656460382626e-07,6.33057766208367e-07
84,6.836600050519337e-07,6.182222023198847e-07
85,6.808342618569441e-07,5.785738039776334e-07
86,6.647374561907782e-07,6.093228535064554e-07
87,6.782983632547257e-07,6.172377311486343e-07
88,6.678444606222911e-07,5.622267167382233e-07
89,6.594178216801083e-07,5.403956606642168e-07
90,6.315943323897955e-07,6.144782105366176e-07
91,6.371589620357554e-07,8.154060537890473e-07
92,6.260281679715263e-07,5.307813921717752e-07
93,6.098329095038935e-07,5.255533324088901e-07
94,6.300383006418997e-07,6.446412612604036e-07
95,6.026990035934432e-07,5.647848411172163e-07
96,6.153949243525858e-07,6.807204044889659e-07
97,6.235660521269892e-07,4.922887910652207e-07
98,5.898564836570586e-07,5.55033636828739e-07
99,5.835502179252217e-07,5.412603627519275e-07
100,5.768745836576272e-07,4.5966649508955015e-07
101,5.931088935540174e-07,5.280178356770193e-07
102,5.700843530576094e-07,5.323020104697207e-07
103,5.660236865878687e-07,4.6771393158451247e-07
104,5.744769282500783e-07,5.876505042579083e-07
105,5.588428848568583e-07,4.564702464904258e-07
106,5.353599590307567e-07,4.7542872039230133e-07
107,5.570748271566117e-07,5.994267553433019e-07
108,5.556569249165477e-07,4.354813540885516e-07
109,5.491772867571854e-07,4.706909351170907e-07
110,5.358931502996711e-07,4.327662281866651e-07
111,5.288424631544331e-07,4.217807259010442e-07
112,5.29205124166765e-07,4.670677355989028e-07
113,5.150750439497642e-07,4.11417516943402e-07
114,5.340486950444756e-07,4.083830447143555e-07
115,5.231120212556561e-07,4.769802899318165e-07
116,5.119292723065882e-07,4.154565260705567e-07
117,5.186677185520239e-07,4.839400844502961e-07
118,5.238239850768878e-07,5.20085961852601e-07
119,4.992453455088253e-07,5.875368174201867e-07
120,5.052347091805132e-07,4.117875960218953e-07
121,4.733126672817889e-07,5.653556058859976e-07
122,4.881865152128739e-07,4.316532624670799e-07
123,4.979785899195122e-07,4.3296651597302116e-07
124,4.915526687909733e-07,4.048538926326728e-07
125,4.840712790610269e-07,4.808875360140519e-07
126,4.927049417347007e-07,3.897108626915724e-07
127,4.693951041190303e-07,3.8835031546113896e-07
128,4.773114596900996e-07,3.8490787801492843e-07
129,4.768464236803993e-07,4.5814826421519683e-07
130,4.625991891771264e-07,4.7061462282727007e-07
131,4.683543863848172e-07,4.205085701869393e-07
132,4.549407321974286e-07,4.802191710950865e-07
133,4.53985165904669e-07,4.012608769699e-07
134,4.635365087324317e-07,4.052482154293102e-07
135,4.565129643196997e-07,3.467852707217389e-07
136,4.5796264203090686e-07,5.374548663894529e-07
137,4.5894472577856504e-07,4.032467870729306e-07
138,4.633184573776816e-07,3.988924959230644e-07
139,4.375529556455149e-07,5.766132176177052e-07
140,4.5393673531179957e-07,4.086401190761535e-07
141,4.448228025921708e-07,4.7159343807834375e-07
142,4.4222505835023185e-07,3.3707104307723057e-07
143,4.4352333361530327e-07,3.581072576253064e-07
144,4.495106509239122e-07,3.635947507518722e-07
145,4.365583379239979e-07,3.51711747725858e-07
146,4.4393365783435e-07,6.29521593964455e-07
147,4.315613750804914e-07,4.806003630619671e-07
148,4.4587395109374484e-07,4.276107858913747e-07
149,4.1673584405543806e-07,3.2538218874833547e-07
150,4.412719079027738e-07,6.775300107619842e-07
151,4.3842828745255247e-07,5.773532052444352e-07
152,4.352072835445142e-07,4.2683709011726023e-07
153,4.1617428792051214e-07,4.223392409130611e-07
154,4.314159980367549e-07,3.504936216813803e-07
155,4.228378145398892e-07,3.3928350262613094e-07
156,4.3127946014465124e-07,5.927380470893695e-07
157,3.967120392189827e-07,3.921364850612008e-07
158,4.132482160912332e-07,3.8970108562352834e-07
159,4.072310275660129e-07,4.296756799249124e-07
160,4.097256010027195e-07,3.6140494330538786e-07
161,4.206732739930885e-07,4.857048452322488e-07
162,3.999112152541784e-07,3.6328484043224307e-07
163,4.0340077589462453e-07,3.1592620075571176e-07
164,3.976791163040616e-07,3.5856049862559303e-07
165,3.9771356341589126e-07,3.1297912528316374e-07
166,4.1630104874457174e-07,3.1555975965602556e-07
167,4.0306997561856406e-07,3.5550709753806586e-07
168,4.034601204239152e-07,3.894089388722932e-07
169,3.97067196900025e-07,3.082226385231479e-07
170,3.8842884464429517e-07,3.025329533556942e-07
171,4.038996621602564e-07,3.3206654848072503e-07
172,3.965131440963887e-07,2.883369916162337e-07
173,3.9247893823812774e-07,3.6271589465286525e-07
174,3.9185002265185176e-07,5.681312700289709e-07
175,3.9971376963876537e-07,2.852849547707592e-07
176,3.870599698529986e-07,3.6550554227687826e-07
177,3.8140203173497866e-07,3.147416691717808e-07
178,3.925791816072888e-07,3.8402535551540495e-07
179,4.081941256117716e-07,3.982042926509166e-07
180,3.811514375229308e-07,2.827945309036295e-07
181,3.7936601415822224e-07,4.884639110969147e-07
182,4.0203374851444096e-07,3.1577249615111214e-07
183,3.905437608864304e-07,2.98233800322123e-07
184,3.7889776649535634e-07,2.9206651674940076e-07
185,3.7009689890510344e-07,3.554026193341997e-07
186,3.9202012658279273e-07,3.8330563256749883e-07
187,3.76603622953553e-07,3.6699805150419706e-07
188,3.6128071201346756e-07,3.2021074503063574e-07
189,3.697724650919554e-07,2.9382485422502214e-07
190,3.650371525054652e-07,3.969680051341129e-07
191,3.9015503716655076e-07,2.9038986326668237e-07
192,3.705188476033072e-07,2.821827251864306e-07
193,3.585238061987184e-07,3.270339163918834e-07
194,3.679295161873597e-07,3.116820721515978e-07
195,3.5834503364640113e-07,3.4566326689855487e-07
196,3.6925624158357095e-07,3.410961539884738e-07
197,3.664314078832831e-07,2.7006211666957824e-07
198,3.776951302825182e-07,3.0059911182434007e-07
199,3.587578873975872e-07,3.828149033324735e-07
200,3.6984187090638443e-07,6.147740805317881e-07
201,3.569240050182998e-07,2.8809725449718826e-07
202,3.861284199047077e-07,3.2003725891627255e-07
203,3.4589189112921304e-07,4.617818092356174e-07
204,3.739616261100309e-07,2.810032526667783e-07
205,3.697966803883901e-07,4.3040481045864e-07
206,3.428321804221923e-07,3.3380669606231095e-07
207,3.5340818271833996e-07,2.659554922956886e-07
208,3.5979874724034744e-07,3.4725093200904666e-07
209,3.4829096762223344e-07,9.029934062709799e-07
210,3.6636461686612165e-07,3.066256226702535e-07
211,3.600881370857678e-07,3.4754509670165135e-07
212,3.5551261134969536e-07,3.5754672467191995e-07
213,3.510137389639567e-07,2.8984530331399583e-07
214,3.506528116759e-07,2.6621356141731667e-07
215,3.512066655275703e-07,3.163277426665445e-07
216,3.446592415912164e-07,3.5740350767810014e-07
217,3.533654080456472e-07,6.119472004684212e-07
218,3.5693432209882303e-07,3.6682621384898084e-07
219,3.4219382882838545e-07,2.714137110615411e-07
220,3.447065353157086e-07,5.623437004942389e-07
221,3.498005582969199e-07,2.4920754526647215e-07
222,3.547083338162338e-07,3.0500959269375016e-07
223,3.399484000965458e-07,3.088330515765847e-07
224,3.258580534293287e-07,2.67639279627474e-07
225,3.312268859190226e-07,4.037755161334644e-07
226,3.357600348863343e-07,4.365533072814287e-07
227,3.3542428923283296e-07,3.447661640620936e-07
228,3.3426968570893223e-07,2.4951779664661444e-07
229,3.47759026908534e-07,2.9232498377496086e-07
230,3.450045653607958e-07,4.1691785668263037e-07
231,3.3688385769892193e-07,3.35205783130732e-07
232,3.3264615240113926e-07,4.251031668900396e-07
233,3.4110590263480844e-07,3.76856604589193e-07
234,3.3038278957064904e-07,3.147642075873591e-07
235,3.37624840085482e-07,2.501994345038838e-07
236,3.379410031811858e-07,2.700576828829071e-07
237,3.306283247184183e-07,2.487795427441597e-07
238,3.498655303246778e-07,2.5035816975105263e-07
239,3.3447068403802405e-07,4.1143036355606455e-07
240,3.228677769584465e-07,2.4259026076833834e-07
241,3.3514777442178456e-07,2.584983178621769e-07
242,3.3514055530758924e-07,3.027340369499143e-07
243,3.36240617571093e-07,2.823690294917469e-07
244,3.3101417784564546e-07,5.70205827443715e-07
245,3.2952792139440135e-07,2.7825825554828043e-07
246,3.191986763795285e-07,3.1446836601389805e-07
247,3.1563024549541296e-07,3.942037949400401e-07
248,3.459548452156014e-07,2.986081142353214e-07
249,3.2701507279853104e-07,2.9616691676892515e-07
