epoch,loss,val_loss
0,0.3394162058830261,0.32621273398399353
1,0.3081665635108948,0.29406920075416565
2,0.2761208713054657,0.2604995667934418
3,0.23949672281742096,0.2215689718723297
4,0.20305290818214417,0.18831853568553925
5,0.17441920936107635,0.1633731871843338
6,0.15220946073532104,0.14272531867027283
7,0.1325840801000595,0.12384513020515442
8,0.11455255001783371,0.10644339770078659
9,0.09797607362270355,0.09052588790655136
10,0.08310606330633163,0.07658465206623077
11,0.07018715143203735,0.06450313329696655
12,0.05895698815584183,0.05409255251288414
13,0.04978436976671219,0.045967429876327515
14,0.042563747614622116,0.03951084613800049
15,0.03685843199491501,0.03446304798126221
16,0.032450512051582336,0.030601978302001953
17,0.029108768329024315,0.027707599103450775
18,0.02660367079079151,0.025526711717247963
19,0.024686850607395172,0.023816898465156555
20,0.02310214750468731,0.022304661571979523
21,0.02150675281882286,0.020489348098635674
22,0.019631309434771538,0.01875847391784191
23,0.018139326944947243,0.01740419864654541
24,0.016903534531593323,0.016317276284098625
25,0.015939339995384216,0.015461885370314121
26,0.015141317620873451,0.014739051461219788
27,0.014434766955673695,0.014066237024962902
28,0.013782589696347713,0.013449735939502716
29,0.01316846627742052,0.012869656085968018
30,0.012585927732288837,0.012304781004786491
31,0.01203894428908825,0.011778496205806732
32,0.011522493325173855,0.011283648200333118
33,0.011024793609976768,0.0108035234734416
34,0.010523898527026176,0.01027461513876915
35,0.010010821744799614,0.009809554554522038
36,0.009571079164743423,0.009401713497936726
37,0.00916844792664051,0.009006185457110405
38,0.008779634721577168,0.00862963404506445
39,0.008406062610447407,0.008273369632661343
40,0.008049768395721912,0.00792041514068842
41,0.007707670796662569,0.0075880843214690685
42,0.007375775370746851,0.007271124981343746
43,0.0070562600158154964,0.006953012198209763
44,0.006747508887201548,0.006651546340435743
45,0.006449810229241848,0.006363274995237589
46,0.0061639221385121346,0.00608736602589488
47,0.005887990351766348,0.00582037353888154
48,0.00562408147379756,0.005558387842029333
49,0.005366533063352108,0.0053083281964063644
50,0.005119845736771822,0.00507021090015769
51,0.004881756380200386,0.0048385681584477425
52,0.004650962073355913,0.0046111540868878365
53,0.004428569693118334,0.004391173366457224
54,0.004213652573525906,0.004183966666460037
55,0.004009380005300045,0.003985268995165825
56,0.0038120318204164505,0.003791841445490718
57,0.0036224841605871916,0.0036067806649953127
58,0.0034392208326607943,0.0034267622977495193
59,0.0032623386941850185,0.0032555728685110807
60,0.0030901478603482246,0.003098556539043784
