epoch,loss,val_loss
187,1.963359750334348e-07,1.3795296638363652e-07
188,1.931891517870099e-07,1.248208434390108e-07
189,2.0017861857013486e-07,1.7522597772767767e-07
190,1.8540134760769433e-07,2.873441360407014e-07
191,1.9751696811454167e-07,1.3961648903659807e-07
192,2.241722967255555e-07,1.2019140172014886e-07
193,1.9331523049004318e-07,1.4292017169736937e-07
194,2.0001913014766615e-07,1.674711711530108e-07
195,2.1275096173667407e-07,1.7665078644313326e-07
196,1.9555312746888376e-07,1.2311014074839477e-07
197,1.8215878583305312e-07,1.442183474864578e-07
198,1.9403005069307255e-07,3.083675039761147e-07
199,1.894516259426382e-07,1.352743765892228e-07
200,1.9412541973906627e-07,1.9028736630843923e-07
201,1.8283179770151037e-07,1.0279133988433387e-07
202,2.0012839740957133e-07,2.973101231873443e-07
203,2.0698351477221877e-07,1.7610936708933878e-07
204,1.823051718474744e-07,2.4611972548882477e-07
205,1.883306168792842e-07,1.525628761100961e-07
206,1.9931145800455852e-07,1.6976916583644197e-07
207,2.013052835536655e-07,1.9149049990119238e-07
208,1.7890899073336186e-07,1.1417144918368649e-07
209,1.9696133790603199e-07,1.111831267053276e-07
210,1.9754592983645125e-07,1.283738555457603e-07
211,1.9039283927213546e-07,9.969167535928136e-08
212,1.8987044825280464e-07,2.253848379041301e-07
213,1.8294190340384375e-07,1.037456129893144e-07
214,1.977174264311543e-07,1.725961169540824e-07
215,1.8075793661864736e-07,1.3545678712034714e-07
216,2.0587516758041602e-07,1.566011178510962e-07
217,1.9577811372073484e-07,1.2408362692895025e-07
218,1.8864561468490137e-07,1.3548240929139865e-07
219,2.160866330314093e-07,5.245099714557e-07
220,1.8556129077751393e-07,1.711803605530804e-07
221,1.868509968971921e-07,1.3240263285752008e-07
222,1.8103114030054712e-07,2.610002809433354e-07
223,1.9787303529028577e-07,1.1529792232067848e-07
224,1.803945224310155e-07,2.630243045587122e-07
225,1.987092446142924e-07,1.1783418329969209e-07
226,1.864947449803367e-07,4.055066540331609e-07
227,1.8141895452572498e-07,1.487614866846343e-07
228,1.9183313781923061e-07,1.3480473626259482e-07
229,1.9615765722846845e-07,3.468340423751215e-07
230,2.105704766108829e-07,1.1023794144193744e-07
231,1.8473409113539674e-07,1.6954098214227997e-07
232,1.7906390326061228e-07,1.6725002183193283e-07
233,1.992593752220273e-07,1.4243656210055633e-07
234,1.8932435352780885e-07,1.288345146122083e-07
235,1.6929443802382593e-07,9.7854972125333e-08
236,1.8328699979974772e-07,1.261262099205851e-07
237,1.971017553614729e-07,3.3276614885835443e-07
238,1.9055444511195674e-07,2.0047214377427736e-07
239,2.1467560884502745e-07,2.7942445512962877e-07
240,1.864754892721976e-07,7.158124617490103e-07
241,1.8696165682285937e-07,1.1563133739400655e-07
242,1.928308392962208e-07,2.251292556820772e-07
243,1.9526564187799522e-07,1.0172038855671417e-07
244,1.8347725472267484e-07,1.4558291638877563e-07
245,1.842597328050033e-07,1.1562693202904484e-07
246,1.84939707992271e-07,9.46547729085978e-08
247,1.8614581165365962e-07,1.8874816021252627e-07
248,1.956815083303809e-07,2.4136849674505356e-07
249,1.8689536318561295e-07,2.4152748778760724e-07
