epoch,loss,val_loss
51,0.0121611962094903,0.012010784819722176
52,0.011720029637217522,0.011581112630665302
53,0.01129088643938303,0.011154751293361187
54,0.010871073231101036,0.010749143548309803
55,0.010470897890627384,0.01035615336149931
56,0.010078377090394497,0.009970010258257389
57,0.009695825167000294,0.009594228118658066
58,0.00932597927749157,0.009236730635166168
59,0.008966334164142609,0.008886909112334251
60,0.00861685536801815,0.008559823036193848
61,0.008287796750664711,0.008221354335546494
62,0.00796805415302515,0.00790845975279808
63,0.007657524663954973,0.007609767373651266
64,0.00735920574516058,0.007316290400922298
65,0.0070708435960114,0.007033203262835741
66,0.006791859399527311,0.0067615509033203125
67,0.006528778001666069,0.00650161225348711
68,0.0062746028415858746,0.006251901853829622
69,0.0060292393900454044,0.006013220641762018
70,0.0057921092957258224,0.005780590698122978
71,0.005563469137996435,0.005566592328250408
72,0.0053467340767383575,0.0053480565547943115
73,0.005136950872838497,0.005145928356796503
74,0.004933743737637997,0.004947321489453316
75,0.00473918067291379,0.004760387819260359
76,0.004553866107016802,0.0045713940635323524
77,0.004372967407107353,0.0043952735140919685
78,0.004198398441076279,0.00422503100708127
79,0.004032619297504425,0.004061828833073378
80,0.003871948691084981,0.0039036590605974197
81,0.003717082319781184,0.003753677709028125
82,0.003568528452888131,0.003612854750826955
83,0.0034245119895786047,0.0034653316251933575
84,0.0032869759015738964,0.0033296141773462296
85,0.0031534733716398478,0.003195684403181076
86,0.003025498241186142,0.003071283455938101
87,0.0029012500308454037,0.002952643670141697
88,0.002785751596093178,0.002835576655343175
89,0.0026708266232162714,0.0027229420375078917
90,0.002560829743742943,0.002616112818941474
91,0.0024545493070036173,0.0025139974895864725
92,0.0023520069662481546,0.0024138251319527626
93,0.002256416017189622,0.002314146375283599
94,0.002161928452551365,0.002222068840637803
95,0.002071283059194684,0.0021299785003066063
96,0.0019849964883178473,0.002046020235866308
97,0.0019015895668417215,0.001963115995749831
98,0.0018217390170320868,0.0018837570678442717
99,0.001744851702824235,0.0018078755820170045
100,0.0016722213476896286,0.0017335325246676803
101,0.0016010357066988945,0.0016660774126648903
102,0.0015322641702368855,0.0015969944652169943
103,0.001468492322601378,0.0015299342339858413
104,0.0014057301450520754,0.0014670580858364701
105,0.0013453620485961437,0.0014067944139242172
106,0.001287525170482695,0.001347502344287932
107,0.0012319386005401611,0.0012938405852764845
108,0.0011787292314693332,0.0012375140795484185
109,0.0011276929872110486,0.0011888801818713546
110,0.001078026252798736,0.0011364571982994676
111,0.0010302785085514188,0.0010874238796532154
112,0.0009841409046202898,0.001039288123138249
113,0.0009400318376719952,0.0009970779065042734
114,0.0008982066065073013,0.0009556872537359595
115,0.000857778824865818,0.0009095208370126784
116,0.0008183681638911366,0.000871258438564837
117,0.0007813844713382423,0.0008307910757139325
118,0.0007454804144799709,0.0007931619184091687
119,0.0007119852234609425,0.0007584909326396883
120,0.0006789788603782654,0.0007239226833917201
121,0.000646840373519808,0.0006905146292410791
122,0.0006178465555422008,0.0006579879554919899
123,0.0005886025610379875,0.0006279803928919137
124,0.0005607077036984265,0.0005999364657327533
125,0.0005339718190953135,0.0005703483475372195
126,0.0005082986317574978,0.0005467755254358053
127,0.00048420223174616694,0.0005182399181649089
128,0.000460254232166335,0.0004946943954564631
129,0.0004387970839161426,0.00046888383803889155
130,0.0004170942702330649,0.00044568200246430933
131,0.00039652312989346683,0.0004237885877955705
132,0.00037665467243641615,0.0004032997530885041
133,0.00035770292743109167,0.00038336668512783945
134,0.00033998567960225046,0.00036546611227095127
135,0.000321682367939502,0.0003449984360486269
136,0.00030562211759388447,0.00032523550908081234
137,0.00028847160865552723,0.00030706197139807045
138,0.0002725537633523345,0.00028928357642143965
139,0.00025658882805146277,0.0002722155477385968
140,0.00024140512687154114,0.00025613061734475195
141,0.00022746200556866825,0.00024224123626481742
142,0.000214461688301526,0.00022754927340429276
143,0.00020260836754459888,0.0002161659940611571
144,0.00019106532272417098,0.0002016345679294318
145,0.00018067173368763179,0.0001931205188157037
146,0.00017082224076148123,0.00018218730110675097
147,0.00016140617663040757,0.00017190312792081386
148,0.00015277280181180686,0.00016115167818497866
149,0.0001444913214072585,0.00015154819993767887
150,0.00013667356688529253,0.0001430475531378761
151,0.0001292080123675987,0.00013468456745613366
152,0.0001222665887326002,0.00012716621858999133
153,0.00011544926383066922,0.00012039772263960913
154,0.00010910617129411548,0.00011407675629016012
155,0.0001034140441333875,0.00010756756091723219
156,9.75500515778549e-05,0.00010201450641034171
157,9.241589577868581e-05,9.541415784042329e-05
158,8.723421342438087e-05,8.9951281552203e-05
159,8.250526298070326e-05,8.544411684852093e-05
160,7.80642221798189e-05,8.09283010312356e-05
161,7.384439959423617e-05,7.57516609155573e-05
162,6.974411371629685e-05,7.134598854463547e-05
163,6.590542761841789e-05,6.690093141514808e-05
164,6.205180397955701e-05,6.301994289970025e-05
165,5.81364038225729e-05,5.907518425374292e-05
166,5.4483120038639754e-05,5.5306874855887145e-05
167,5.08951889059972e-05,5.156474799150601e-05
168,4.7732719394844025e-05,4.909834751742892e-05
169,4.488975173444487e-05,4.580120730679482e-05
170,4.218113826937042e-05,4.2588038922986016e-05
171,3.981461486546323e-05,3.985772127634846e-05
172,3.738592204172164e-05,3.7493497075047344e-05
173,3.531303082127124e-05,3.52389870386105e-05
174,3.321733311167918e-05,3.307737279101275e-05
175,3.1466232030652463e-05,3.175159508828074e-05
176,2.9714601623709314e-05,2.9345115763135254e-05
177,2.8051585104549304e-05,2.7918007617699914e-05
178,2.6511363103054464e-05,2.635824967001099e-05
179,2.5112629373325035e-05,2.475778637744952e-05
180,2.3680124286329374e-05,2.3373670046566986e-05
181,2.240518369944766e-05,2.2078247639001347e-05
182,2.1255349565763026e-05,2.0893701730528846e-05
183,2.0133633370278403e-05,1.9789709767792374e-05
184,1.9096030882792547e-05,1.892607360787224e-05
185,1.8093318431056105e-05,1.8196358723798767e-05
186,1.720508407743182e-05,1.7456759451306425e-05
187,1.6290923667838797e-05,1.5880123100942e-05
188,1.5514369806624018e-05,1.5962199540808797e-05
189,1.4722099876962602e-05,1.5439098206115887e-05
190,1.4024357369635254e-05,1.3521485016099177e-05
191,1.3346263585845008e-05,1.309619710809784e-05
192,1.2743774277623743e-05,1.251782668987289e-05
193,1.2180589692434296e-05,1.2064012480550446e-05
194,1.1565961358428467e-05,1.1317713870084845e-05
195,1.1034744602511637e-05,1.1483933121780865e-05
196,1.0596561878628563e-05,1.0268192454532254e-05
197,1.0089594070450403e-05,9.75998591457028e-06
198,9.67659434536472e-06,9.264770596928429e-06
199,9.280349331675097e-06,8.893591257219668e-06
200,8.917106242734008e-06,8.48976105771726e-06
201,8.578028428019024e-06,8.158105629263446e-06
202,8.232424079324119e-06,7.891382665548008e-06
203,7.905478014436085e-06,7.639621799171437e-06
204,7.661411473236512e-06,7.3255650931969285e-06
205,7.385605385934468e-06,7.3879159572243225e-06
206,7.10274343873607e-06,7.035057933535427e-06
207,6.891653811180731e-06,6.607237537537003e-06
208,6.6724737735057715e-06,6.547526481881505e-06
209,6.4871319409576245e-06,6.27294093646924e-06
210,6.289704742812319e-06,6.080931143515045e-06
211,6.121701972006122e-06,6.031803877704078e-06
212,5.930531187914312e-06,5.92120386500028e-06
213,5.813423740619328e-06,5.623573997581843e-06
214,5.699566372641129e-06,5.641495135932928e-06
215,5.547060482058441e-06,5.390216301748296e-06
216,5.428752501757117e-06,5.373318344936706e-06
217,5.326548489392735e-06,5.791251169284806e-06
218,5.214359589444939e-06,5.416739440988749e-06
219,5.131696525495499e-06,5.007369964005193e-06
220,5.027497991250129e-06,4.970543159288354e-06
221,4.960217211191775e-06,4.784903012478026e-06
222,4.8803581194079015e-06,4.6859854592185e-06
223,4.81488950754283e-06,4.7791236283956096e-06
224,4.734465619549155e-06,4.701719262811821e-06
225,4.6913714868423995e-06,4.639208782464266e-06
226,4.6178338379831985e-06,4.5990086618985515e-06
227,4.571701992972521e-06,4.446517323231092e-06
228,4.531560534815071e-06,4.471525244298391e-06
229,4.472343789529987e-06,4.399499175633537e-06
230,4.4493981476989575e-06,4.3258137338852976e-06
231,4.397964858071646e-06,4.352870746515691e-06
232,4.364895630715182e-06,4.368873305793386e-06
233,4.32618935519713e-06,4.2402766666782554e-06
234,4.28874136559898e-06,4.282539975974942e-06
235,4.2790798033820465e-06,4.253913630236639e-06
236,4.2404790292494e-06,4.139297288929811e-06
237,4.205541245028144e-06,4.2381016100989655e-06
238,4.188946604699595e-06,4.249479388818145e-06
239,4.179347797617083e-06,4.1312077883048914e-06
240,4.14778696722351e-06,4.139342763664899e-06
241,4.1300836528535e-06,4.0768595681583975e-06
242,4.1068592508963775e-06,4.053401426062919e-06
243,4.1059661270992365e-06,4.484779310587328e-06
244,4.091707523912191e-06,4.156373961450299e-06
245,4.06495428251219e-06,4.038834049424622e-06
246,4.07227480536676e-06,4.051688847539481e-06
247,4.043389708385803e-06,3.948055564251263e-06
248,4.030374839203432e-06,4.002077730547171e-06
249,4.0214217733591795e-06,4.080161943420535e-06
