epoch,loss,val_loss
64,2.790337566693779e-05,2.6627007173374295e-05
65,2.4836252123350278e-05,2.2928892576601356e-05
66,2.2210782844922505e-05,2.0553479771479033e-05
67,1.9931234419345856e-05,1.852633613452781e-05
68,1.810441244742833e-05,1.724082358123269e-05
69,1.651668753765989e-05,1.5676709153922275e-05
70,1.5224743037833832e-05,1.4452581126533914e-05
71,1.4069287317397539e-05,1.3381755707086995e-05
72,1.3084118108963594e-05,1.2521501048468053e-05
73,1.2240701835253276e-05,1.1727171113307122e-05
74,1.1527390597620979e-05,1.0891843885474373e-05
75,1.0893205399042927e-05,1.05016260931734e-05
76,1.0269051017530728e-05,9.81495850282954e-06
77,9.755834071256686e-06,9.27056316868402e-06
78,9.268310350307729e-06,8.713284842087887e-06
79,8.803516720945481e-06,8.468275154882576e-06
80,8.346689355676062e-06,7.89531350164907e-06
81,7.962566996866371e-06,7.554885087301955e-06
82,7.5896359703619964e-06,7.584164904983481e-06
83,7.2342595558438916e-06,6.871853656775784e-06
84,6.925952220626641e-06,6.440847300837049e-06
85,6.61489502817858e-06,6.299937467701966e-06
86,6.299651431618258e-06,5.899113602936268e-06
87,6.05079549131915e-06,5.643310487357667e-06
88,5.779741513833869e-06,5.553773917199578e-06
89,5.563530066865496e-06,5.162335128261475e-06
90,5.329918167262804e-06,4.936195637128549e-06
91,5.1282513595651835e-06,4.7894254748825915e-06
92,4.908027676719939e-06,4.6233008106355555e-06
93,4.720403921965044e-06,4.396377789817052e-06
94,4.5709034566243645e-06,4.188356797385495e-06
95,4.403003458719468e-06,4.091189566679532e-06
96,4.266096766514238e-06,3.92074753108318e-06
97,4.09513859267463e-06,3.8200305425561965e-06
98,3.9728520278004e-06,3.7473782867891714e-06
99,3.8374296309484635e-06,3.691838628583355e-06
100,3.71897340301075e-06,3.4917902667075396e-06
101,3.654379042927758e-06,3.2985124107653974e-06
102,3.5276107155368663e-06,3.332521373522468e-06
103,3.4372444588370854e-06,3.082094053752371e-06
104,3.3754445212252904e-06,3.079473572142888e-06
105,3.2786319934530184e-06,3.0994306143838912e-06
106,3.1886809210845968e-06,2.9328664368222235e-06
107,3.14173371407378e-06,2.868368028430268e-06
108,3.0869566671754e-06,2.797990873659728e-06
109,3.005872486028238e-06,2.663613031472778e-06
110,2.9561663268395932e-06,2.6576190066407435e-06
111,2.8834956538048573e-06,2.7401190436648903e-06
112,2.845200242518331e-06,2.5636581995058805e-06
113,2.7789515115728136e-06,2.615557605167851e-06
114,2.7426178803580115e-06,2.5138740511465585e-06
115,2.7036742267227964e-06,2.359663312745397e-06
116,2.6486236492928583e-06,2.3922277705423767e-06
117,2.606891712275683e-06,2.417292535028537e-06
118,2.5658835056674434e-06,2.319885652468656e-06
119,2.5366739464516286e-06,2.3489369596063625e-06
120,2.5074225504795322e-06,2.3344598503172165e-06
121,2.457005166434101e-06,2.189833821830689e-06
122,2.413730953776394e-06,2.3154129848990124e-06
123,2.398672222625464e-06,2.1477130758285057e-06
124,2.3469494863093132e-06,2.06951767722785e-06
125,2.3249278910952853e-06,2.039091214101063e-06
126,2.3224010874400847e-06,2.068232561214245e-06
127,2.2597296265303157e-06,2.0171723917883355e-06
128,2.2455612906924216e-06,1.982944922929164e-06
129,2.2237320536078187e-06,2.0102581856917823e-06
130,2.209820877396851e-06,2.0975480765628163e-06
131,2.202354835389997e-06,1.977414285647683e-06
132,2.151010676243459e-06,2.3951015464263037e-06
133,2.138423951691948e-06,1.8973009900946636e-06
134,2.1138741885806667e-06,1.8463991864337004e-06
135,2.1003090751037234e-06,1.8138887298846385e-06
136,2.0724251044157427e-06,1.8987428802574868e-06
137,2.0487639176280936e-06,2.0114357539569028e-06
138,2.042778987743077e-06,1.9381272977625486e-06
139,2.0208422029099893e-06,2.1261844267428387e-06
140,1.9855792743328493e-06,1.869939296739176e-06
141,1.9915628399758134e-06,1.80374388492055e-06
142,1.945062649610918e-06,1.7057631112038507e-06
143,1.961665020644432e-06,1.8478551737644011e-06
144,1.9339588561706478e-06,1.6882050886124489e-06
145,1.9295659967610845e-06,1.7642038301346474e-06
146,1.9028930182685144e-06,2.1406619907793356e-06
147,1.8963169168273453e-06,1.7812968735597678e-06
148,1.898380560305668e-06,1.746449584061338e-06
149,1.851754404924577e-06,1.9116814655717462e-06
150,1.8330400735067087e-06,1.7272811874136096e-06
151,1.871792051133525e-06,1.7311681403953116e-06
152,1.8320279195904732e-06,1.6619803773210151e-06
153,1.8196788005298004e-06,1.5628833125447272e-06
154,1.794643139874097e-06,1.564799958941876e-06
155,1.7757975001586601e-06,1.6570080560995848e-06
156,1.7766856217349414e-06,1.5270190942828776e-06
157,1.7709203348204028e-06,1.5410628293466289e-06
158,1.7479994767199969e-06,1.5575246834487189e-06
159,1.7429364334020647e-06,1.682336574049259e-06
160,1.7258781781492871e-06,1.516434508630482e-06
161,1.7276156540901866e-06,1.5709543959019356e-06
162,1.70062514825986e-06,1.4871055782350595e-06
163,1.708691911517235e-06,1.5234032844091416e-06
164,1.6834487723826896e-06,1.6065232557593845e-06
165,1.6672454421495786e-06,1.6451001556561096e-06
166,1.6572732874919893e-06,1.61672812737379e-06
167,1.6682395198586164e-06,1.475152430430171e-06
168,1.65965388987388e-06,1.5539384321527905e-06
169,1.6204355688387295e-06,1.4135737274045823e-06
170,1.6238402622548165e-06,1.5259741985573783e-06
171,1.6093700878627715e-06,1.438648496332462e-06
172,1.6140129446284845e-06,1.4854687151455437e-06
173,1.6182485751414788e-06,1.9611616153270006e-06
174,1.5823250123503385e-06,1.591627324160072e-06
175,1.599439656274626e-06,1.3804427680952358e-06
176,1.5569469269394176e-06,1.3934444496044307e-06
177,1.5490669511564192e-06,1.3736388382312725e-06
178,1.5359197504949407e-06,1.3380805512497318e-06
179,1.5488303688471206e-06,1.4368508800544078e-06
180,1.5263073009919026e-06,1.4113646784608136e-06
181,1.4984475456003565e-06,1.3266246696730377e-06
182,1.5279960052794195e-06,1.300135295423388e-06
183,1.490522322455945e-06,1.374340627080528e-06
184,1.514953737569158e-06,1.2975593790542916e-06
185,1.463157445869001e-06,1.4845242048977525e-06
186,1.5082756590345525e-06,1.2895527561340714e-06
187,1.4511610970657784e-06,1.2529598052424262e-06
188,1.4638777656728053e-06,1.2658371133511537e-06
189,1.44795058076852e-06,1.2636699011636665e-06
190,1.4383683719643159e-06,1.3830793932356755e-06
191,1.4219543800209067e-06,1.2428777154127602e-06
192,1.4349318462336669e-06,1.258589804820076e-06
193,1.4374667216543457e-06,1.2192945177957881e-06
194,1.4084642998568597e-06,1.2601728940353496e-06
195,1.4334286788653117e-06,1.1996268085567863e-06
196,1.3978273045722744e-06,1.198721520268009e-06
197,1.3963706351205474e-06,1.250758714377298e-06
198,1.39366852636158e-06,1.211674202750146e-06
199,1.3832192280460731e-06,1.3407570804702118e-06
200,1.3624195389638771e-06,1.2215174365337589e-06
201,1.3912591612097458e-06,1.5583821095788153e-06
202,1.3358062460611109e-06,1.2627068599613267e-06
203,1.3550853736887802e-06,1.1816350706794765e-06
204,1.3470843214236083e-06,1.3329656667337986e-06
205,1.3420087725535268e-06,1.2022455848637037e-06
206,1.331337671217625e-06,1.3617581089420128e-06
207,1.337680259894114e-06,1.2128019761803444e-06
208,1.328666485278518e-06,1.2408139582475997e-06
209,1.3030494301347062e-06,1.2251057341927662e-06
210,1.3182581142245908e-06,1.2028422133880667e-06
211,1.3476483218255453e-06,1.1747506505344063e-06
212,1.3086743138046586e-06,1.2363715313767898e-06
213,1.3066148767393315e-06,1.2787751302312245e-06
214,1.297803009947529e-06,1.1280370699751074e-06
215,1.2870572163592442e-06,1.1357851690263487e-06
216,1.310319134972815e-06,1.219058503920678e-06
217,1.2791697372449562e-06,1.3509670679923147e-06
218,1.2847026482631918e-06,1.3876556295144837e-06
219,1.278469881071942e-06,1.1765135923269554e-06
220,1.2702309959422564e-06,1.1558000778677524e-06
221,1.262846012650698e-06,1.116154180635931e-06
222,1.2619858580364962e-06,1.095637458092824e-06
223,1.2834537983508199e-06,1.1798790637840284e-06
224,1.2473179822336533e-06,1.1213661537112785e-06
225,1.239014864040655e-06,1.0644411077009863e-06
226,1.2350159295237972e-06,1.079379444490769e-06
227,1.245513885805849e-06,1.2838715974794468e-06
228,1.2218525853313622e-06,1.0701090786824352e-06
229,1.2438241583367926e-06,1.061109628608392e-06
230,1.2186397952973493e-06,1.4429596149057033e-06
231,1.227974735229509e-06,1.0601855819913908e-06
232,1.211237190545944e-06,1.1337720025039744e-06
233,1.2026720241919975e-06,1.1328793334541842e-06
234,1.2004735481241369e-06,1.5738315823909943e-06
235,1.2088590892744833e-06,1.0428136647533393e-06
236,1.1954382443946088e-06,1.1619648603300448e-06
237,1.1833699318231083e-06,1.0409808055555914e-06
238,1.2075763606844703e-06,1.0609606988509768e-06
239,1.1774114909712807e-06,1.0256676432618406e-06
240,1.186387635243591e-06,1.0159897101402748e-06
241,1.1876446706082788e-06,1.0083574579766719e-06
242,1.1865857914017397e-06,1.1257100140937837e-06
243,1.1506292594276601e-06,1.134847821049334e-06
244,1.1635900136752753e-06,1.017991962726228e-06
245,1.1612947901085136e-06,1.2029448726025294e-06
246,1.1552657497304608e-06,1.0630243423292995e-06
247,1.1697497939167079e-06,1.0386186204414116e-06
248,1.1525011132107466e-06,9.905420483846683e-07
249,1.1464064755273284e-06,1.079426397154748e-06
