epoch,loss,val_loss
76,8.246310017057112e-07,9.585423867974896e-07
77,7.829240757928346e-07,1.7157605043394142e-06
78,8.055624789449212e-07,5.130785325491161e-07
79,7.617277901772468e-07,5.701235750166234e-07
80,7.77650882355374e-07,6.730602422067022e-07
81,7.907573831289483e-07,1.1715178516169544e-06
82,7.441163916155347e-07,5.982714696983749e-07
83,7.787537583681114e-07,6.165428771964798e-07
84,7.426980346281198e-07,7.462644475708657e-07
85,8.249049301412015e-07,6.538429033753346e-07
86,7.72687826611218e-07,6.610069931411999e-07
87,7.276415203705255e-07,5.018057436245726e-07
88,8.150809662765823e-07,5.306404773364193e-07
89,7.563252779618779e-07,5.584320774687512e-07
90,7.062197937557357e-07,4.908891924060299e-07
91,7.443926506311982e-07,1.3405526715359883e-06
92,7.166237310229917e-07,7.197024274319119e-07
93,7.017052894298104e-07,8.86960719981289e-07
94,7.293712087630411e-07,7.384083460237889e-07
95,7.360121685451304e-07,5.404228318184323e-07
96,7.644117090421787e-07,5.77135210733104e-07
97,7.960260859363189e-07,7.624075806234032e-07
98,7.023580792520079e-07,5.036364427724038e-07
99,6.859235099909711e-07,9.801605074244435e-07
100,7.635175052200793e-07,4.704793070686719e-07
101,7.038434546302597e-07,6.611816729673592e-07
102,7.247250550790341e-07,6.593638772756094e-07
103,6.799014045100193e-07,4.7197494268402806e-07
104,7.107730652933242e-07,4.726692566237034e-07
105,7.186235961853527e-07,7.890984647929145e-07
106,7.09075493432465e-07,4.960416504218301e-07
107,6.84447229559737e-07,1.0988430858560605e-06
108,7.076021688590117e-07,4.685158501160913e-07
109,6.924578883626964e-07,7.385452818198246e-07
110,6.980546913837316e-07,7.963831762936024e-07
111,6.566949082298379e-07,4.610878079347458e-07
112,6.935198939572729e-07,4.6354713845175866e-07
113,6.584369884876651e-07,4.3555954221119464e-07
114,6.35679157312552e-07,7.365607643805561e-07
115,7.084373692123336e-07,4.855112365476089e-07
116,6.249259740798152e-07,4.087566765065276e-07
117,6.396908247552346e-07,4.807755544788961e-07
118,7.636016903234122e-07,9.577366881785565e-07
119,6.419711553462548e-07,1.1915986988242366e-06
120,6.45127045117988e-07,4.3740794808400096e-07
121,6.268076617743645e-07,8.22664731003897e-07
122,7.06924538462772e-07,4.1763681224438187e-07
123,6.454692424995301e-07,1.005118974717334e-06
124,6.55367614399438e-07,5.368115125747863e-07
125,6.537330818900955e-07,7.457394417542673e-07
126,7.603009066770028e-07,6.855385663584457e-07
127,5.974372356831736e-07,6.476080898210057e-07
128,6.441512141464045e-07,3.853246823837253e-07
129,6.452012826230202e-07,3.681662121834961e-07
130,6.113311883382266e-07,4.5125000269763405e-07
131,5.937308742431924e-07,7.443435947607213e-07
132,6.017382929712767e-07,5.847222723787127e-07
133,6.1700592368652e-07,4.1028661712516623e-07
134,6.004615329402441e-07,5.713706627830106e-07
135,6.357045663207828e-07,4.7364224542434386e-07
136,6.097446316744026e-07,1.0108739161296398e-06
137,6.483033416770922e-07,4.081228723862296e-07
138,5.954075845693296e-07,5.967939955553447e-07
139,6.064987587706128e-07,5.373405542741239e-07
140,5.987285476294346e-07,3.8812314073766174e-07
141,5.697403366866638e-07,4.385701402043196e-07
142,6.195768946781754e-07,4.120135201901576e-07
143,5.617169449578796e-07,3.441307967477769e-07
144,6.276076760514115e-07,3.455421335729625e-07
145,5.853094648955448e-07,3.942015496249951e-07
146,6.481493528553983e-07,2.7452838367025834e-06
147,6.647923100899789e-07,6.160530006127374e-07
148,6.471860842793831e-07,4.465128711217403e-07
149,5.44870658814034e-07,3.2367074709327426e-07
150,5.816880843667604e-07,4.7531133873235376e-07
151,5.934242608418572e-07,4.7389528390340274e-07
152,6.182928586895287e-07,5.138429628459562e-07
153,5.375501359594637e-07,3.1752864515510737e-07
154,5.781912477687001e-07,7.576278449050733e-07
155,5.615231657429831e-07,3.38641513053517e-07
156,6.157967504805129e-07,1.393963771079143e-06
157,5.624199843623501e-07,4.026286717362382e-07
158,5.827751010656357e-07,1.047521550390229e-06
159,5.545663839257031e-07,3.415957792185509e-07
160,5.343437692317821e-07,3.826730221589969e-07
161,5.567599714595417e-07,3.291705752417329e-07
162,5.629528345707513e-07,5.297209781929269e-07
163,5.58567762709572e-07,4.5596831910188484e-07
164,5.016263457946479e-07,5.123413870933291e-07
165,5.393185347202234e-07,5.63058335956157e-07
166,5.93844561080914e-07,4.499902104271314e-07
167,5.161871854397759e-07,5.997015364300751e-07
168,5.688539204129484e-07,3.4390703262943134e-07
169,5.617983447336883e-07,3.495850648960186e-07
170,5.568432470681728e-07,5.877141120436136e-07
171,5.408643346527242e-07,4.2072920791724755e-07
172,5.781955678685335e-07,3.234924292883079e-07
173,5.434386594060925e-07,1.2882867395092035e-06
174,5.214127440922312e-07,5.730058205699606e-07
175,5.470999440149171e-07,3.6250014545657905e-07
176,5.254503889773332e-07,5.549271691052127e-07
177,5.755368874815758e-07,4.0404628975920787e-07
178,5.46295098047267e-07,3.6455500662668783e-07
179,5.958333417765971e-07,2.940741126167268e-07
180,5.273209922052047e-07,3.3737643434506026e-07
181,5.595234142674599e-07,1.1002908877344453e-06
182,5.495480763784144e-07,3.762297069442866e-07
183,5.345922318156227e-07,2.9432834480758174e-07
184,4.835177946915792e-07,5.260954480945657e-07
185,5.352150083126617e-07,5.366738946577243e-07
186,5.491963861459226e-07,3.170652860262635e-07
187,5.076598768027907e-07,2.7536270863492973e-07
188,4.814738190361822e-07,2.79292862614966e-07
189,5.061752403889841e-07,3.178455472152564e-07
190,5.059350769442972e-07,2.959886842290871e-07
191,5.376199965212436e-07,5.155850431037834e-07
192,4.855362476519076e-07,3.127452146145515e-07
193,5.08699088186404e-07,3.046318681754201e-07
194,5.225213044468546e-07,1.025239498630981e-06
195,4.931408170705254e-07,3.3100903351623856e-07
196,4.986791282135528e-07,5.735050763178151e-07
197,4.913364364256267e-07,3.526080547544552e-07
198,4.996945790480822e-07,3.037895055513218e-07
199,4.650335370115499e-07,2.943340291494678e-07
200,4.990939146409801e-07,3.2566777008469217e-07
201,4.935740776090825e-07,3.8383052469725953e-07
202,4.904400157101918e-07,3.1199871841636195e-07
203,4.7483831622230355e-07,3.5495884276315337e-07
204,5.166031655789993e-07,3.02782751759878e-07
205,4.821058610104956e-07,4.091098446679098e-07
206,4.638207258267357e-07,5.403342129284283e-07
207,5.144833608028421e-07,4.536332198767923e-07
208,4.824286747862061e-07,1.4311757468021824e-06
209,5.31877560661087e-07,2.6537090889178216e-06
210,4.670432645070832e-07,8.057807576733467e-07
211,4.7069866582205577e-07,3.2125737448041036e-07
212,4.5383418978417467e-07,4.7527365154564905e-07
213,4.5769741063850233e-07,3.586740433547675e-07
214,4.7163419480966695e-07,3.647621156233072e-07
215,4.826451345252281e-07,2.757822983312508e-07
216,4.574315255467809e-07,3.9499289528066583e-07
217,5.039893835601106e-07,5.101616693536926e-07
218,4.965604034623539e-07,5.794501589662104e-07
219,4.601067473686271e-07,3.777430492846179e-07
220,4.7157510607576114e-07,9.608276059225318e-07
221,4.5184398800302006e-07,3.1087424190445745e-07
222,4.89676267534378e-07,3.6558080296344997e-07
223,4.1448026877333177e-07,4.6010237042537483e-07
224,4.375712023829692e-07,3.5192894642932515e-07
225,4.6865469016665884e-07,3.038023521639843e-07
226,4.487654621243564e-07,5.241315648163436e-07
227,4.5221779032544873e-07,9.98044583866431e-07
228,4.38403560565348e-07,2.5986250307141745e-07
229,4.865027563027979e-07,3.654102442851581e-07
230,4.3882968725483806e-07,6.639349976467201e-07
231,4.894366725238797e-07,3.675586697227118e-07
232,4.339647148299264e-07,3.0006233942003746e-07
233,4.7508817146990623e-07,4.931325179313717e-07
234,4.244038791512139e-07,5.427353926279466e-07
235,4.911304358756752e-07,2.657843367614987e-07
236,4.369683495042409e-07,5.103098601466627e-07
237,4.2838644276343985e-07,2.7455507733975537e-07
238,5.473882538353791e-07,2.532719065584388e-07
239,4.23716329578383e-07,4.0267593703902094e-07
240,4.365510335446743e-07,2.7073303954239236e-07
241,3.954529859129252e-07,3.5405719245318323e-07
242,4.848753860642319e-07,2.852958971288899e-07
243,4.2983484149772266e-07,2.952746740447765e-07
244,4.546182594822312e-07,3.8201534380277735e-07
245,4.102548984974419e-07,3.848329868105793e-07
246,4.0646665411259164e-07,2.9849653060409764e-07
247,4.252299277140992e-07,5.424655000751955e-07
248,5.076008164905943e-07,4.5080119548401854e-07
249,4.281747578716022e-07,3.3369582297382294e-07
