epoch,loss,val_loss
197,1.4717496696903254e-06,1.40190968522802e-06
198,1.453275444873725e-06,1.422736318090756e-06
199,1.4750609125258052e-06,2.4303494683408644e-06
200,1.4645095234300243e-06,1.4088390116739902e-06
201,1.4421536889130948e-06,1.5118143892323133e-06
202,1.4311659697341383e-06,1.418107331119245e-06
203,1.4334909792523831e-06,1.7367608506901888e-06
204,1.448929879188654e-06,1.350718207504542e-06
205,1.3928071211921633e-06,1.6791007055871887e-06
206,1.4117902082944056e-06,1.5234918464557268e-06
207,1.426598373654997e-06,1.3486283023667056e-06
208,1.3992951153340982e-06,1.6331264305335935e-06
209,1.4099113059273805e-06,1.353066409137682e-06
210,1.3829172758050845e-06,1.5149918226597947e-06
211,1.4437590607485618e-06,1.3231543789515854e-06
212,1.4042710745343356e-06,1.5065908200995182e-06
213,1.3904009392717853e-06,1.3118710739945527e-06
214,1.3868509540770901e-06,1.613730546523584e-06
215,1.390428451486514e-06,1.3079002201266121e-06
216,1.3752166978520108e-06,1.4091901903157122e-06
217,1.405422949574131e-06,1.374783778373967e-06
218,1.4075068293095683e-06,1.6054026445999625e-06
219,1.3694802873942535e-06,1.4777949672861723e-06
220,1.3423376685750554e-06,1.3493486221705098e-06
221,1.331381781710661e-06,1.3221673498264863e-06
222,1.369197889289353e-06,1.3539298606701777e-06
223,1.3206779385654954e-06,1.5002260624896735e-06
224,1.344720317320025e-06,1.4730223938386189e-06
225,1.3399318277151906e-06,1.3392234450293472e-06
226,1.3457589602694497e-06,1.2665979056691867e-06
227,1.325915604866168e-06,1.2867263876614743e-06
228,1.334885268988728e-06,1.5410658988912473e-06
229,1.3242504337540595e-06,1.2439920737961074e-06
230,1.3216483694122871e-06,2.3077941477822606e-06
231,1.3245931995697902e-06,1.3201027968534618e-06
232,1.3587369949163985e-06,1.3641656551044434e-06
233,1.3048985465502483e-06,1.3148985544830794e-06
234,1.2944834679728956e-06,1.7135221241915133e-06
235,1.27618613987579e-06,1.372275846733828e-06
236,1.303949602515786e-06,1.272210624847503e-06
237,1.2890405969301355e-06,1.2092052656953456e-06
238,1.324742697761394e-06,1.4368233678396791e-06
239,1.2680725376412738e-06,1.2831868616558495e-06
240,1.2722206292892224e-06,1.3436539347821963e-06
241,1.2540109537440003e-06,1.2514371974248206e-06
242,1.2584424666783889e-06,1.2102858590878895e-06
243,1.2660009360843105e-06,1.3021040103922132e-06
244,1.266783215214673e-06,1.2045279618178029e-06
245,1.281925960938679e-06,1.3849316928826738e-06
246,1.292667207053455e-06,1.2229547792230733e-06
247,1.2597517979884287e-06,1.2864628615716356e-06
248,1.2627129990505637e-06,1.2835706684199977e-06
249,1.2369422393021523e-06,1.1937997896893648e-06
