epoch,loss,val_loss
76,1.1213878678972833e-06,1.2489383607316995e-06
77,1.1877938277393696e-06,1.031312081067881e-06
78,1.1323679700581124e-06,1.2482960300985724e-06
79,1.0826114476003568e-06,2.342721927561797e-06
80,1.0679265187718556e-06,9.72565658230451e-07
81,1.046091824719042e-06,8.867935434864194e-07
82,1.0845482165677822e-06,8.89242357970943e-07
83,1.028012434289849e-06,1.6052970295277191e-06
84,9.812574717216194e-07,1.0910573564615333e-06
85,1.0487457302588155e-06,1.3810547443426913e-06
86,9.830946510192007e-07,9.152853976956976e-07
87,1.0552679441389046e-06,9.022788276524807e-07
88,1.0637179457262391e-06,8.194269867090043e-07
89,9.604798378859414e-07,1.1435029136919184e-06
90,9.785482006918755e-07,8.676163929521863e-07
91,9.575709327691584e-07,8.033542826524354e-07
92,1.011670974548906e-06,1.297941480515874e-06
93,9.400313842888863e-07,8.181601742762723e-07
94,9.185082490148488e-07,1.3665121514350176e-06
95,9.584967983755632e-07,1.1780282420659205e-06
96,9.190247283186181e-07,1.0284519476044807e-06
97,9.101119644583378e-07,7.3780552156677e-07
98,9.258242243959103e-07,8.109247460197366e-07
99,9.010767598738312e-07,7.670963100281369e-07
100,9.026754810292914e-07,8.308570613735355e-07
101,8.466288363706553e-07,7.186479820120439e-07
102,8.441502359346487e-07,1.0101497309733531e-06
103,8.661540391585731e-07,7.699453590248595e-07
104,8.635111043986399e-07,9.135493996836885e-07
105,7.99621830083197e-07,7.08537641003204e-07
106,8.626390126664774e-07,6.98122278208757e-07
107,8.405862104154949e-07,9.478420111008745e-07
108,8.367507007278618e-07,7.166222530941013e-07
109,8.515315244039812e-07,3.4887266338046174e-06
110,9.098379223360098e-07,6.815137680860062e-07
111,7.727265369794623e-07,7.974397249199683e-07
112,8.126147008624685e-07,6.438571062972187e-07
113,8.496001555613475e-07,7.359097935477621e-07
114,8.342798878402391e-07,8.912962812246406e-07
115,8.08345248515252e-07,6.82162351495208e-07
116,7.738846079519135e-07,6.635611384808726e-07
117,7.740120508969994e-07,6.833695920249738e-07
118,7.637081012035196e-07,7.084813660185318e-07
119,7.7019183208904e-07,6.149539331090637e-07
120,7.619876214448595e-07,7.739724310340534e-07
121,7.184271453297697e-07,7.968835689098341e-07
122,7.531230608037731e-07,1.082303015209618e-06
123,7.297709316844703e-07,7.049548003124073e-07
124,7.497012575186091e-07,5.592086722572276e-07
125,7.586311312479666e-07,1.3210800489105168e-06
126,7.487100788239331e-07,2.331458063054015e-06
127,7.227546916510619e-07,8.025799616007134e-07
128,7.18883995887154e-07,6.882863772261771e-07
129,8.113016178867838e-07,2.2149417873151833e-06
130,7.201570042525418e-07,1.32613206460519e-06
131,7.629906804140774e-07,6.147069484541134e-07
132,7.023546686468762e-07,8.220939662351157e-07
133,6.817620032961713e-07,6.491665089924936e-07
134,7.171056495280936e-07,5.958462452326785e-07
135,6.829220069448638e-07,8.420192898483947e-07
136,6.685120297333924e-07,2.3071154373610625e-06
137,7.059222184579994e-07,6.115521955507575e-07
138,6.180372338349116e-07,8.579806376474153e-07
139,6.97822940765036e-07,6.892965416227526e-07
140,6.304479143182107e-07,5.775716545031173e-07
141,6.432872510231391e-07,5.286533450998832e-07
142,6.786349331378005e-07,4.998375402465172e-07
143,6.359366579999914e-07,4.830191642213322e-07
144,6.402551093742659e-07,7.427976242979639e-07
145,6.357699362524727e-07,5.988790121591592e-07
146,7.250790758916992e-07,5.052601181887439e-07
147,6.266652690101182e-07,5.387078090279829e-07
148,6.079499712541292e-07,6.478378509200411e-07
149,6.085269887989853e-07,6.767305649191258e-07
150,6.416015594368218e-07,7.387793061752745e-07
151,6.263693990149477e-07,4.940102371620014e-07
152,6.522874969050463e-07,4.475461707897921e-07
153,5.822397497468046e-07,4.523141399204178e-07
154,5.898214112676214e-07,1.5879822967690416e-06
155,6.12247447406844e-07,7.342217713812715e-07
156,5.929425128670118e-07,5.739409516536398e-07
157,5.844418637934723e-07,5.835746605953318e-07
158,7.386435640910349e-07,5.186551561564556e-07
159,4.940472422276798e-07,4.349360835931293e-07
160,5.894739274481253e-07,4.6422104560406297e-07
161,6.491164867838961e-07,5.954381094852579e-07
162,5.75413878323161e-07,4.865242999585462e-07
163,5.442738029159955e-07,7.401769153148052e-07
164,6.011020445839677e-07,4.368479267213843e-07
165,5.452725986287987e-07,4.2841858771680563e-07
166,5.467845767270774e-07,4.918343279314286e-07
167,6.144307462818688e-07,4.750595508085098e-07
168,5.616455496237904e-07,6.868198738629872e-07
169,5.524781840904325e-07,4.3816260131279705e-07
170,5.65602931601461e-07,6.807770773775701e-07
171,5.766971185039438e-07,4.0612161456010654e-07
172,5.630635087072733e-07,4.933429522679944e-07
173,5.828185294376453e-07,6.632096187786374e-07
174,5.385780923461425e-07,8.475012123199122e-07
175,6.315905807241506e-07,5.564744469666039e-07
176,4.7302171424234984e-07,3.849732763683278e-07
177,4.983318149243132e-07,8.658004162498401e-07
178,5.236800006969133e-07,4.121751544516883e-07
179,5.594933440988825e-07,7.460218398591678e-07
180,5.253265840110544e-07,8.13521921827487e-07
181,5.601266934718296e-07,4.2983688786080165e-07
182,4.995601443624764e-07,7.216234507723129e-07
183,5.201768544793595e-07,6.319581871139235e-07
184,5.684033226316387e-07,4.119727634588344e-07
185,4.975659635420016e-07,4.3190141241211677e-07
186,5.091265506962372e-07,4.171861007762345e-07
187,4.794064807356335e-07,4.3176510189368855e-07
188,5.002270881959703e-07,5.484544658429513e-07
189,4.792660206476285e-07,3.8519957001881266e-07
190,4.638066855022771e-07,6.579533078365785e-07
191,4.966069582224009e-07,4.100602666312625e-07
192,5.39214966011059e-07,4.1744610257410386e-07
193,5.0007690788334e-07,6.689750762234326e-07
194,4.6590929514422896e-07,4.3161776375200134e-07
195,4.923645633425622e-07,3.785228841479693e-07
196,4.799966291102464e-07,4.490397316203598e-07
197,4.872987915405247e-07,5.375410978558648e-07
198,5.162694378668675e-07,5.782638936580042e-07
199,4.548302285911632e-07,3.2675913530511025e-07
200,5.337944912753301e-07,4.6126208985697303e-07
201,4.887789373242413e-07,3.6985733231631457e-07
202,4.860978037868335e-07,1.1884577588716638e-06
203,5.286434543450014e-07,3.44006195973634e-07
204,4.0911533005782985e-07,3.62340273341033e-07
205,4.684529244514124e-07,3.796893963681214e-07
206,5.041291046836704e-07,3.4523500858085754e-07
207,4.52378998261338e-07,1.5821296983631328e-06
208,4.808031803804624e-07,5.771550490862865e-07
209,4.4508985297397885e-07,5.907254490011837e-07
210,4.3896102397411596e-07,3.2534563843000797e-07
211,4.6808017373223265e-07,5.408301717579889e-07
212,4.7118876977947366e-07,4.867014240517165e-07
213,4.694003621352749e-07,3.092304439178406e-07
214,4.499889882936259e-07,3.2729244026086235e-07
215,4.144794445437583e-07,3.6885754184368125e-07
216,4.286974331080273e-07,3.433983692957554e-07
217,4.820686285711417e-07,5.917634098295821e-07
218,4.277366087990231e-07,7.448541055055102e-07
219,4.2953607248819026e-07,3.009391491559654e-07
220,4.841476197725569e-07,3.3546243116688856e-07
221,3.924080260730989e-07,3.2737770538915356e-07
222,4.4747014271706576e-07,3.904108325514244e-07
223,5.366658228922461e-07,3.809425948020362e-07
224,4.3461997734084434e-07,1.103444105865492e-06
225,4.0231969933302025e-07,2.8706324428640073e-07
226,4.5993937192179146e-07,3.514632851420174e-07
227,3.913854698112118e-07,5.164847607375123e-07
228,4.3342782873878605e-07,4.6183214408301865e-07
229,4.204099468552158e-07,3.800793137997971e-07
230,5.132096703164279e-07,4.024741713237745e-07
231,4.590679054672364e-07,3.6012511372973677e-07
232,4.262946902144904e-07,3.082230080053705e-07
233,3.98741974549921e-07,2.6925306428893236e-07
234,4.319077788750292e-07,7.88834029208374e-07
235,3.83159772354702e-07,3.3178565672642435e-07
236,4.28143181352425e-07,1.1073034329456277e-06
237,3.9126211959228385e-07,3.609346777011524e-07
238,4.5970958240104665e-07,2.5452666818637226e-07
239,3.933824643809203e-07,3.8490071574415197e-07
240,3.9498925730185874e-07,4.090551612989657e-07
241,4.1008809148479486e-07,3.70856270137665e-07
242,4.543834393189172e-07,2.670894900802523e-07
243,3.881918928527739e-07,3.3913451602529676e-07
244,4.400904742851708e-07,2.9311757998584653e-07
245,3.618519031078904e-07,2.976808559651545e-07
246,4.410136966725986e-07,5.831713565385144e-07
247,3.9779598637323943e-07,4.269755038421863e-07
248,3.90083670254171e-07,4.95713379677909e-07
249,3.968318083025224e-07,7.616160360157664e-07
