epoch,loss,val_loss
99,4.203945991321234e-07,3.3349019190609397e-07
100,4.08419793984649e-07,4.3402403093750763e-07
101,3.889429933678912e-07,3.90482256307223e-07
102,4.224274903208425e-07,3.356813920163404e-07
103,3.7538976016548986e-07,3.313791410164413e-07
104,3.817787899151881e-07,3.4206183840979065e-07
105,3.949135134462267e-07,3.1647633136344666e-07
106,3.9034142673699534e-07,3.3420650424886844e-07
107,3.7769430605294474e-07,3.475434482425044e-07
108,3.716354228799901e-07,3.2341563382942695e-07
109,3.995451720584242e-07,3.6409539916348876e-07
110,3.7201257896413154e-07,3.8099855714790465e-07
111,3.775762991153897e-07,3.393237761883938e-07
112,3.6506224887489225e-07,3.0979734333413944e-07
113,3.8840983052068623e-07,4.1711282960932294e-07
114,3.47203013006947e-07,3.1968903613233124e-07
115,3.9610671365153394e-07,3.0321251642817515e-07
116,3.6408474102245236e-07,3.347034862599685e-07
117,3.612062187130505e-07,3.077393557759933e-07
118,3.6953011317564233e-07,8.978098549050628e-07
119,3.539134922903031e-07,3.1977381809156213e-07
120,3.548250901985739e-07,3.4551339922472835e-07
121,3.5958524335910624e-07,2.8471447421907214e-07
122,3.479207748569024e-07,4.515658531545341e-07
123,3.459850574927259e-07,5.880850153516803e-07
124,3.582753720365872e-07,3.562013262126129e-07
125,3.4786759783855814e-07,2.8890764269817737e-07
126,3.4458503250789363e-07,2.7726645157599705e-07
127,3.460880009242828e-07,1.0311500773241278e-06
128,3.430535002735269e-07,2.895984891893022e-07
129,3.587472576782602e-07,5.006650667382928e-07
130,3.07823199818813e-07,2.8879142632831645e-07
131,3.366104976976203e-07,3.290197128080763e-07
132,3.447144649726397e-07,2.915965353622596e-07
133,3.3576446867300547e-07,2.9976422410982195e-07
134,3.426560510888521e-07,2.9335708973121655e-07
135,3.2987136933115835e-07,2.6803957098309183e-07
136,3.429607886573649e-07,2.917369386068458e-07
137,3.2416721751360456e-07,3.0118323479655373e-07
138,3.2898918789214804e-07,3.436293809500057e-07
139,3.6418867921383935e-07,2.63131994415744e-07
140,3.278514952853584e-07,2.715937341690733e-07
141,3.312295859814185e-07,4.6363686578843044e-07
142,3.2065088362287497e-07,2.6819185450221994e-07
143,3.211551415915892e-07,2.5384704827047244e-07
144,3.4304721907574276e-07,2.9291754799487535e-07
145,3.132913093395473e-07,2.5091037514357595e-07
146,3.226687681490148e-07,3.322426493923558e-07
147,3.610034866596834e-07,3.3296490187240124e-07
148,3.1426111490873154e-07,2.9691315717172984e-07
149,3.285228729055234e-07,3.6595889696400263e-07
150,3.195994509042066e-07,4.7127826974247e-07
151,3.055301078802586e-07,2.5381910973010235e-07
152,3.236508803183824e-07,5.223152470534842e-07
153,3.145663640680141e-07,2.5472976972196193e-07
154,2.976672419663373e-07,3.243162609578576e-07
155,3.1520369248028146e-07,2.5510485102131497e-07
156,3.1070317163539585e-07,2.565979286828224e-07
157,3.132595338684041e-07,2.648253882853169e-07
158,3.3248832664867223e-07,2.3927370307319507e-07
159,3.004703330589109e-07,2.462017221205315e-07
160,3.0174348353284586e-07,3.168528905916901e-07
161,3.413862259549205e-07,2.3754871847359027e-07
162,2.804823111546284e-07,2.443683229103044e-07
163,3.571688296233333e-07,2.3797542780812364e-07
164,2.9131987844266405e-07,2.5628023081480933e-07
165,3.037360443158832e-07,2.3278103356005886e-07
166,2.855776415344735e-07,5.907391482651292e-07
167,2.906988356699003e-07,2.2971956070705346e-07
168,2.9369135745582753e-07,2.859438836821937e-07
169,2.8970680432394147e-07,2.790489759263437e-07
170,2.8908880267408676e-07,2.4401322207268095e-07
171,2.8196586754347663e-07,2.29980301469368e-07
172,3.18792331199802e-07,2.952335762529401e-07
173,2.7661161539072054e-07,2.899491278185451e-07
174,2.911968977059587e-07,3.007002931099123e-07
175,2.7365027222003846e-07,2.951363455849787e-07
176,3.002428172749205e-07,2.2488654849439627e-07
177,2.9228928610791627e-07,2.5565748273947975e-07
178,2.8303978183430445e-07,2.2920605147191964e-07
179,2.824088198849495e-07,2.4704684165044455e-07
180,3.009130580267083e-07,2.470218305461458e-07
181,3.237790338062041e-07,2.8175378474770696e-07
182,2.7846243710882845e-07,2.506895100395923e-07
183,2.966583849683957e-07,2.6583916223898996e-07
184,2.8936401008650137e-07,2.9189132533247175e-07
185,2.9700700565626903e-07,2.685478079911263e-07
186,2.639634146817116e-07,3.565114070624986e-07
187,2.7542012048797915e-07,2.2936079346891347e-07
188,2.9889037023167475e-07,2.744928337961028e-07
189,2.8222930836818705e-07,2.6578373990560067e-07
190,2.9974017934364383e-07,2.297671812812041e-07
191,2.8178257593935996e-07,2.3553354822070105e-07
192,2.791841495763947e-07,5.075982016933267e-07
193,2.7156218607160554e-07,2.2043376191049902e-07
194,2.687193045858294e-07,2.0378382714625332e-07
195,2.7978583716503636e-07,2.7849017669723253e-07
196,2.8164654963802604e-07,4.007710572295764e-07
197,2.564689509654272e-07,2.427729839382664e-07
198,2.758665402780025e-07,4.194455698325328e-07
199,2.66196678921915e-07,2.58122980767439e-07
200,2.8346107683319133e-07,2.3323909204009396e-07
201,2.590680594494188e-07,2.38319856293856e-07
202,2.733990527303831e-07,2.1210601630627934e-07
203,2.59591530493708e-07,2.1556161300395615e-07
204,2.5977041673286294e-07,2.0029762026751996e-07
205,2.7630835575109813e-07,2.077913876519233e-07
206,2.691251097530767e-07,3.182007048962987e-07
207,2.465575903443096e-07,3.019376038082555e-07
208,2.565634247275739e-07,2.2530682031174365e-07
209,2.522189390674612e-07,3.858706065784645e-07
210,2.7228480803387356e-07,2.2610936412092997e-07
211,2.4505672513441823e-07,2.5526432523292897e-07
212,2.678468717931537e-07,2.0330013228431199e-07
213,2.506337466456898e-07,2.052976242339355e-07
214,2.8889826353406534e-07,2.4399781750616967e-07
215,2.473384768109099e-07,3.117159792509483e-07
216,2.3482010647057905e-07,2.8542802965603187e-07
217,2.649443331392831e-07,2.1316527920589579e-07
218,3.145387097447383e-07,2.2063898086344125e-07
219,2.387508857282228e-07,2.555157436745503e-07
220,2.490880319783173e-07,3.6821279536525253e-07
221,2.682096749140328e-07,2.0561196834023576e-07
222,2.713304070312006e-07,1.1755106470445753e-06
223,2.4404442910963553e-07,2.1709027464567043e-07
224,2.497235129794717e-07,3.15987563226372e-07
225,2.508057264094532e-07,2.392797284755943e-07
226,2.4774035978225584e-07,3.4043574714814895e-07
227,2.492733983672224e-07,2.2559424905921333e-07
228,2.5367887701577274e-07,5.108655045660271e-07
229,2.5568513706275553e-07,4.2022327306767693e-07
230,2.856851324395393e-07,3.837179463062057e-07
231,2.517034261018125e-07,4.081046540704847e-07
232,2.5323251406916825e-07,2.0930953326114832e-07
233,2.5490319899290625e-07,2.0124463162574102e-07
234,2.4015560029511107e-07,2.858657524029695e-07
235,2.475009353020141e-07,2.0824761293170013e-07
236,2.494093109817186e-07,2.2330829096972593e-07
237,2.505615555037366e-07,1.8857980421671527e-07
238,2.4190882186303497e-07,1.78997552779947e-07
239,2.872518507501809e-07,1.8180665506406513e-07
240,2.1710251019158022e-07,2.0528740662939526e-07
241,2.479814327216445e-07,2.2456974591023027e-07
242,2.7728646045943606e-07,2.0985210369417473e-07
243,2.3327373810388963e-07,1.9464152956061298e-07
244,2.4402407916568336e-07,9.59263843469671e-07
245,2.3571968199576077e-07,2.1542874151236902e-07
246,2.4267666276500677e-07,2.9277799740157207e-07
247,2.4101700546452776e-07,1.9517182181516546e-07
248,2.5398298930667806e-07,1.9893997205144842e-07
249,2.4150588728844014e-07,1.9094620995474543e-07
