epoch,loss,val_loss
0,0.30332183837890625,0.2882179915904999
1,0.2699478268623352,0.2535507380962372
2,0.2367149144411087,0.2216891050338745
3,0.2031998485326767,0.18511135876178741
4,0.16518352925777435,0.14732412993907928
5,0.12874026596546173,0.11160418391227722
6,0.09500622749328613,0.08043195307254791
7,0.0684092715382576,0.05795381963253021
8,0.04971558600664139,0.04266960546374321
9,0.03769652545452118,0.03368142992258072
10,0.03097391314804554,0.02880752645432949
11,0.027162322774529457,0.02573413960635662
12,0.024343349039554596,0.022987941280007362
13,0.021288806572556496,0.019612370058894157
14,0.01813022792339325,0.01695818081498146
15,0.01593920961022377,0.015135159716010094
16,0.014315122738480568,0.013670732267200947
17,0.012960560619831085,0.012407781556248665
18,0.011794409714639187,0.011327442713081837
19,0.010796763934195042,0.010416648350656033
20,0.009936293587088585,0.009613041765987873
21,0.009158016182482243,0.008859848603606224
22,0.008442205376923084,0.008186116814613342
23,0.007788015063852072,0.007561386097222567
24,0.007184645626693964,0.006989231798797846
25,0.006643347907811403,0.00647269980981946
26,0.006138859316706657,0.005989084020256996
27,0.005661104340106249,0.0055259582586586475
28,0.0052160946652293205,0.005098099820315838
29,0.004800314083695412,0.004706851672381163
30,0.004410911351442337,0.004328725393861532
31,0.004053713288158178,0.003981500864028931
32,0.003724494483321905,0.0036652435082942247
33,0.003416498890146613,0.0033818043302744627
34,0.0031348394695669413,0.003090108511969447
35,0.0028690178878605366,0.002833612961694598
36,0.0026202781591564417,0.002592117991298437
37,0.002392725320532918,0.002368706976994872
38,0.002178695285692811,0.0021617691963911057
39,0.0019811198581010103,0.0019764420576393604
40,0.00179987121373415,0.0017892417963594198
41,0.0016323922900483012,0.0016263006255030632
42,0.0014795162715017796,0.0014777319738641381
43,0.0013396701542660594,0.0013362475438043475
44,0.0012107085203751922,0.0012088939547538757
45,0.001093603204935789,0.0010919173946604133
46,0.0009853383526206017,0.0009865346364676952
47,0.0008857971406541765,0.0008885748102329671
48,0.0007950601866468787,0.0007936564506962895
49,0.0007104781689122319,0.0007072313455864787
50,0.0006331577897071838,0.0006350522162392735
51,0.0005624301265925169,0.0005575873074121773
52,0.0004972489550709724,0.0004989590379409492
53,0.0004403282655403018,0.00043407618068158627
54,0.0003874728281516582,0.0003799354890361428
55,0.0003401741851121187,0.0003336913068778813
56,0.000298459199257195,0.00029106083093211055
57,0.0002605908957775682,0.0002554337552282959
58,0.00022673387138638645,0.00021923534222878516
59,0.00019625609274953604,0.00018921570153906941
60,0.00016953618614934385,0.00016400532331317663
61,0.00014683601330034435,0.00014087927411310375
62,0.00012673705350607634,0.0001222001010319218
63,0.00010971379379043356,0.00010421674232929945
64,9.489502554060891e-05,8.981352584669366e-05
65,8.254242857219651e-05,7.735902909189463e-05
66,7.208658644231036e-05,6.771050539100543e-05
67,6.328818562906235e-05,5.947838872089051e-05
68,5.619434159598313e-05,5.3393698181025684e-05
69,5.018369120080024e-05,4.7710866056149825e-05
70,4.526896373135969e-05,4.254230952938087e-05
71,4.1030190914170817e-05,3.9126134652178735e-05
72,3.7611054722219706e-05,3.571308479877189e-05
73,3.455284968367778e-05,3.281894896645099e-05
74,3.2080261007649824e-05,3.0834526114631444e-05
75,2.9762017220491543e-05,2.8402020689100027e-05
76,2.7608799427980557e-05,2.6319339667679742e-05
77,2.5820016162469983e-05,2.4615997972432524e-05
78,2.4043118173722178e-05,2.3001850422588177e-05
79,2.2390135200112127e-05,2.177238820877392e-05
80,2.0939069145242684e-05,2.0005962142022327e-05
81,1.9579121726565063e-05,1.9079598132520914e-05
82,1.8253134840051644e-05,1.8551085304352455e-05
83,1.7049620510078967e-05,1.68496735568624e-05
84,1.6009902537916787e-05,1.609452738193795e-05
85,1.5012711628514808e-05,1.4349684533954132e-05
86,1.405309285473777e-05,1.3700133422389627e-05
87,1.31630704345298e-05,1.2789509128197096e-05
88,1.2398163562465925e-05,1.2356538718449883e-05
89,1.1592309419938829e-05,1.130370674218284e-05
90,1.0919792657659855e-05,1.068614346877439e-05
91,1.0295206266164314e-05,9.838785445026588e-06
92,9.642029908718541e-06,9.225540452462155e-06
93,9.050178050529212e-06,8.9996938186232e-06
94,8.518516551703215e-06,8.173262358468492e-06
95,8.015432285901625e-06,7.671038474654779e-06
96,7.516860932810232e-06,7.2602942964294925e-06
97,7.071168056427268e-06,7.016864401521161e-06
98,6.648211183346575e-06,6.4691648731241e-06
99,6.25151324129547e-06,6.023554306011647e-06
100,5.879929176444421e-06,5.575859631790081e-06
101,5.524098924070131e-06,5.322880497260485e-06
102,5.219364084041445e-06,4.973201157554286e-06
103,4.870735665463144e-06,4.630331659427611e-06
104,4.5978272282809485e-06,4.335903668106766e-06
105,4.3050063140981365e-06,4.208573045616504e-06
