epoch,loss,val_loss
0,0.287749320268631,0.25731968879699707
1,0.2320067137479782,0.2123594433069229
2,0.19755104184150696,0.1858612596988678
3,0.17270326614379883,0.1585581749677658
4,0.14168840646743774,0.12508051097393036
5,0.10763264447450638,0.09118273854255676
6,0.07501585781574249,0.05948005989193916
7,0.046094588935375214,0.03465483710169792
8,0.02715766616165638,0.022184181958436966
9,0.019528038799762726,0.017457924783229828
10,0.015697546303272247,0.014235857874155045
11,0.012704555876553059,0.011460318230092525
12,0.010327118448913097,0.009462489746510983
13,0.00852459017187357,0.007814876735210419
14,0.007068227976560593,0.006517140194773674
15,0.00587541563436389,0.005425062030553818
16,0.004857711959630251,0.00451019499450922
17,0.0039759669452905655,0.003662361530587077
18,0.003213126678019762,0.002970548812299967
19,0.0025757206603884697,0.002391195623204112
20,0.002046358771622181,0.0019213767955079675
21,0.0016142126405611634,0.0015028674388304353
22,0.0012545835925266147,0.0011727625969797373
23,0.0009637583862058818,0.0009037313284352422
24,0.0007341254968196154,0.0007033845176920295
25,0.0005564485909417272,0.0005286887753754854
26,0.00041849337867461145,0.00039390867459587753
27,0.0003113378188572824,0.000287310074781999
28,0.00022918246395420283,0.0002138658455805853
29,0.00016642414266243577,0.00014941902190912515
30,0.00011801427899627015,0.00010505003592697904
31,7.909927080618218e-05,6.679311627522111e-05
32,5.141723158885725e-05,4.538200664683245e-05
33,3.514916534186341e-05,2.95252502837684e-05
34,2.4718088752706535e-05,2.1420024495455436e-05
35,1.7898824808071367e-05,1.5035526303108782e-05
36,1.320496630796697e-05,1.0857664165087044e-05
37,9.887487067317124e-06,8.359891580766998e-06
38,7.748799362161662e-06,6.473662779171718e-06
39,6.16851139056962e-06,5.837285698362393e-06
40,4.921002982882783e-06,4.700748831965029e-06
41,4.008434189017862e-06,4.154275302425958e-06
42,3.333349923195783e-06,2.9486429866665276e-06
43,2.7224075438425643e-06,2.2854815142636653e-06
44,2.2844203613203717e-06,1.9402946236368734e-06
45,1.8461063291397295e-06,1.923298441397492e-06
46,1.5806833744136384e-06,1.3960426485937205e-06
47,1.3736851087742252e-06,1.5090188298927387e-06
48,1.163810679827293e-06,9.73878172771947e-07
49,1.0230769476038404e-06,9.481204870098736e-07
50,8.935573418966669e-07,9.585954785507056e-07
51,8.474427204419044e-07,6.628934556829336e-07
52,7.833976951587829e-07,6.164222554616572e-07
53,7.058087589939532e-07,1.0570918220764725e-06
54,6.586856784451811e-07,1.0985140761476941e-06
55,6.26996552455239e-07,7.22624349691614e-07
56,6.104616545599129e-07,4.687761077093455e-07
57,5.56608767965372e-07,4.629023351299111e-07
58,5.360454338187992e-07,4.774908575200243e-07
59,5.128350721861352e-07,7.129949608497554e-07
60,5.211917368797003e-07,4.6626692551399174e-07
61,4.721856612377451e-07,4.742011867620022e-07
62,4.936707114211458e-07,4.7208067144310917e-07
63,4.785469513990392e-07,3.8708793681507814e-07
64,4.5465043285730644e-07,4.64447879267027e-07
65,4.3953255612905195e-07,3.593561928028066e-07
66,4.3369004742999095e-07,5.389947546063922e-07
67,4.337751420280256e-07,3.798476768679393e-07
68,4.4306918312031485e-07,6.869276489851472e-07
69,4.220818254907499e-07,3.672628281492507e-07
70,4.143440719417413e-07,4.286403907372005e-07
71,4.05809430503723e-07,4.591043705204356e-07
72,4.274343154975213e-07,3.0860923061482026e-07
73,4.0819332980390755e-07,3.454746320130653e-07
74,4.127958845856483e-07,3.792623033405107e-07
75,4.1546664419911394e-07,4.394981942823506e-07
76,4.151132486640563e-07,5.414036081674567e-07
77,4.234055950291804e-07,3.4732178733065666e-07
78,3.832078903087677e-07,3.2908042157941964e-07
79,4.0715485738473944e-07,3.119477014479344e-07
80,3.7523287232943403e-07,5.380680931921233e-07
81,4.008435041669145e-07,3.8222520970521146e-07
82,3.9900299952932983e-07,3.074226526678103e-07
83,3.8083254594312166e-07,5.018693514102779e-07
84,3.9191627365653403e-07,4.1762547198231914e-07
85,3.7616067061208014e-07,3.41766224210005e-07
86,3.923327085431083e-07,3.385178501957853e-07
87,3.5675637377607927e-07,2.7906583000003593e-07
88,4.0249321386909287e-07,2.8797879281228234e-07
89,3.699209116803104e-07,3.0972921649663476e-07
90,3.8824776993351406e-07,3.110030206698866e-07
91,3.706991265062243e-07,3.1979504910850665e-07
92,3.5419435562289436e-07,4.297596376545698e-07
93,3.620737345499947e-07,3.035253257621662e-07
94,3.758635500616947e-07,2.8314775590843055e-07
95,3.9737750512358616e-07,3.1118190690904157e-07
96,3.6474722264756565e-07,4.710514645012154e-07
97,3.8280694525383296e-07,3.8583513628509536e-07
98,3.832975608020206e-07,3.123938938642823e-07
99,3.803720289852208e-07,3.3726286119417637e-07
100,3.9745052049511287e-07,2.6648771722648235e-07
101,3.625053466294048e-07,3.3841749313978653e-07
102,3.6069502584723523e-07,3.035234783510532e-07
103,3.645822062026127e-07,3.746438039797795e-07
104,3.685859155666549e-07,7.115750690900313e-07
105,3.646933350864856e-07,4.177116181836027e-07
106,3.52690847194026e-07,2.993180032717646e-07
107,3.5509538065525703e-07,3.1224669783114223e-07
108,3.6810243386753427e-07,3.9241592730832053e-07
109,3.533734229677066e-07,3.2934994464994816e-07
110,3.5991953950542666e-07,9.079060419026064e-07
111,3.4696915918175364e-07,2.556553795329819e-07
112,3.575799780719535e-07,5.411811798694544e-07
113,3.587697960938385e-07,2.9059950179544103e-07
114,3.598674993554596e-07,3.33761136062094e-07
115,3.4653189118216687e-07,2.8713628807963687e-07
116,3.7356139159783197e-07,3.011141984643473e-07
117,3.584985961424536e-07,2.8446004307625117e-07
118,3.3814961852840497e-07,3.059362256863096e-07
119,3.488172239940468e-07,4.486597049435659e-07
120,3.7625753179781896e-07,5.241088842922181e-07
121,3.4637773183021636e-07,4.467538587960007e-07
122,3.767073906146834e-07,4.836856533074751e-07
123,3.6723392327076e-07,2.6139707642869325e-07
124,3.327744195757987e-07,2.582345075552439e-07
125,3.6532549074763665e-07,4.2706201952569245e-07
126,3.5728882608054846e-07,3.102711616520537e-07
127,3.5035827750107273e-07,2.6199103331236984e-07
128,3.4904880408248573e-07,2.9719060989918944e-07
129,3.5888874094780476e-07,2.7322232654114487e-07
130,3.411895477256621e-07,3.1539457268081605e-07
131,3.304273263893265e-07,4.4558746026268636e-07
132,3.451704628787411e-07,3.716799312769581e-07
133,3.5174093682144303e-07,4.579034111884539e-07
134,3.3873115512506047e-07,3.122108864772599e-07
135,3.600564184580435e-07,2.399426648480585e-07
136,3.42878053061213e-07,5.297543452797981e-07
137,3.6967531968912226e-07,3.1653033261136443e-07
138,3.2677763783794944e-07,3.6254007795832877e-07
139,3.7613114045598195e-07,2.4619271243864205e-07
140,3.521367091252614e-07,3.0232163794607914e-07
141,3.4207499766125693e-07,2.783658317184745e-07
142,3.445082654707221e-07,3.460653772435762e-07
143,3.377456323505612e-07,2.736657336299686e-07
144,3.554928298399318e-07,3.010478337728273e-07
145,3.363199709838227e-07,4.4091456175010535e-07
146,3.9653562566854816e-07,3.914713886388199e-07
147,3.444454534928809e-07,3.0548531526619627e-07
148,3.338939507102623e-07,3.2888638656913827e-07
