epoch,loss,val_loss
204,7.277439522113127e-07,7.186145012383349e-07
205,7.363233294199745e-07,6.713959237458766e-07
206,7.253373155435838e-07,7.374745791821624e-07
207,7.262024155352265e-07,6.614430390072812e-07
208,7.242741162372113e-07,7.723741646259441e-07
209,7.329670665967569e-07,8.310256589538767e-07
210,7.291988026736362e-07,7.963603252392204e-07
211,7.142075446608942e-07,6.914693813087069e-07
212,7.158321295719361e-07,7.157216259656707e-07
213,7.230359528875852e-07,6.654337880718231e-07
214,7.150384817578015e-07,9.315834290646308e-07
215,7.247109579111566e-07,9.144168302555045e-07
216,7.206019745353842e-07,7.482155410798441e-07
217,7.102498216227104e-07,7.536829684795521e-07
218,7.057726634229766e-07,6.798561003051873e-07
219,7.145374638639623e-07,6.896717081872339e-07
220,7.16187059879303e-07,6.859349355181621e-07
221,7.138946784834843e-07,6.956325364626537e-07
222,7.204851613096253e-07,6.825447371738846e-07
223,6.968900834181113e-07,6.415469329112966e-07
224,7.013032927716267e-07,6.99023189554282e-07
225,7.098541345840204e-07,7.646947324246867e-07
226,7.069605203469109e-07,6.448096314670693e-07
227,7.005474458310346e-07,6.514071060337301e-07
228,6.909679655109358e-07,6.520351121253043e-07
229,7.104868018359412e-07,6.295672392298002e-07
230,6.994355317146983e-07,6.35847811736312e-07
231,6.862326245027361e-07,6.422299634323281e-07
232,6.8688160581587e-07,6.253547439882823e-07
233,6.910555612194003e-07,6.374027634592494e-07
234,6.948234840820078e-07,6.354914035000547e-07
235,6.87738406668359e-07,6.416696578526171e-07
236,6.911261607456254e-07,6.55301050755952e-07
237,6.850742693131906e-07,6.353810704240459e-07
238,6.989404823798395e-07,6.270556696108542e-07
239,6.882374918859568e-07,6.688304665658507e-07
240,6.81879726016632e-07,6.670818493148545e-07
241,6.78094465911272e-07,7.555206593679031e-07
242,6.839285333626322e-07,6.283756306402211e-07
243,6.839459274488036e-07,7.954017178235517e-07
244,6.788707196392352e-07,6.444191171794955e-07
245,6.666174385827617e-07,7.106231691977882e-07
246,7.009876981101115e-07,8.010611622921715e-07
247,6.715112590427452e-07,6.217972554622975e-07
248,6.697483172501961e-07,7.079433430590143e-07
249,6.75836929531215e-07,7.478147949768754e-07
