epoch,loss,val_loss
137,3.3319039971502207e-07,3.7624315041284717e-07
138,3.3494472972961375e-07,3.546230118445237e-07
139,3.3230139706574846e-07,3.4015221217487124e-07
140,3.336691349886678e-07,3.657337686036044e-07
141,3.3364938190061366e-07,3.6616194165617344e-07
142,3.291850987352518e-07,3.304171514173504e-07
143,3.2533645821786195e-07,3.330143272251007e-07
144,3.2129727856045065e-07,3.315585672680754e-07
145,3.234641781091341e-07,3.490227982183569e-07
146,3.150688314690342e-07,3.4357722711320093e-07
147,3.2284850703945267e-07,3.223423448162066e-07
148,3.0173711706993345e-07,3.3377423847014143e-07
149,3.2948156558632036e-07,3.433189874613163e-07
150,3.082599278059206e-07,3.255774174704129e-07
151,3.1370302622235613e-07,3.25468334949619e-07
152,3.147568179429072e-07,3.7987382484061527e-07
153,3.067556519908976e-07,3.149330041196663e-07
154,3.082134583110019e-07,3.6421926097318646e-07
155,3.0201456979739305e-07,3.231550351756596e-07
156,3.005948201462161e-07,3.4099829804290493e-07
157,3.157195749281527e-07,3.2243266900877643e-07
158,2.9911015531070007e-07,3.432986090956547e-07
159,3.05839705561084e-07,3.0082819080234913e-07
160,2.9667086209883564e-07,3.056478306007193e-07
161,2.91316638367789e-07,3.382464797141438e-07
162,3.0615677815148956e-07,2.941251864285732e-07
163,3.014547758084518e-07,3.171986122652015e-07
164,2.8789682460228505e-07,3.1497006602876354e-07
165,3.129605090634868e-07,2.9401894607872237e-07
166,2.9826742320437916e-07,2.90151518811399e-07
167,2.918259269790724e-07,2.96898377882826e-07
168,2.9834717452104087e-07,3.3889671158249257e-07
169,2.8723414402520575e-07,3.165595785503683e-07
170,2.8901089876853803e-07,3.0358773983607534e-07
171,2.890572261549096e-07,2.9020981173744076e-07
172,2.790410178477032e-07,2.8166525112283125e-07
173,2.8784467076548026e-07,2.875395921364543e-07
174,2.7788780698756455e-07,2.917344943398348e-07
175,2.773656717636186e-07,2.8578790534083964e-07
176,2.8486124392657075e-07,2.740111426646763e-07
177,2.775063592252991e-07,3.4553292493910703e-07
178,2.76195294190984e-07,2.8615377800633723e-07
179,2.92827849079913e-07,2.810438388678449e-07
180,2.852533214081632e-07,5.242853262643621e-07
181,2.7882626341124706e-07,2.6996283963853784e-07
182,2.728842218857608e-07,2.678910107078991e-07
183,2.762649273790885e-07,2.8453143841034034e-07
184,2.7398530733080406e-07,2.6856073986891715e-07
185,2.6936334052152233e-07,2.9312479910004186e-07
186,2.6817718890015385e-07,3.29447004787653e-07
187,2.845865765266353e-07,2.711900037866144e-07
188,2.734860515829496e-07,2.736523470048269e-07
189,2.650567978434992e-07,3.09821814425959e-07
190,2.9106840315762383e-07,3.8135246427373204e-07
191,2.725530521274777e-07,3.1979553227756696e-07
192,2.6552254439593526e-07,3.0397632144740783e-07
193,2.747563598859415e-07,2.9020895908615785e-07
194,2.6368184080638457e-07,2.5871943876154546e-07
195,2.6777567541103053e-07,2.710015394313814e-07
196,2.658659354892734e-07,3.0917243520889315e-07
197,2.6516346451899153e-07,2.592453824945551e-07
198,2.680813224742451e-07,3.0998984357211157e-07
199,2.674610755093454e-07,2.636361671193299e-07
200,2.5734209430083865e-07,2.7844140504384995e-07
201,2.722739225191617e-07,2.6256745400132786e-07
202,2.606816451589111e-07,2.5419743110433046e-07
203,2.693580825052777e-07,2.993853911448241e-07
204,2.588926122371049e-07,2.586138521110115e-07
205,2.5837493922153953e-07,2.488589245785988e-07
206,2.7642934696814336e-07,2.809204318054981e-07
207,2.6751823156700993e-07,2.9572913717856864e-07
208,2.553632327817468e-07,2.463037276356772e-07
209,2.594686350221309e-07,3.101559684637323e-07
210,2.52482408313881e-07,2.71746785074356e-07
211,2.5322381702608254e-07,2.65294971768526e-07
212,2.658881896877574e-07,2.8935951945641136e-07
213,2.5403991799066716e-07,2.4966035994111735e-07
214,2.632302482652449e-07,3.143685773920879e-07
215,2.5221592636626156e-07,3.4371211654615763e-07
216,2.5637524458943517e-07,3.297828072845732e-07
217,2.512418006972439e-07,2.560514360538946e-07
218,2.5610006559873e-07,2.474199618518469e-07
219,2.556121785346477e-07,2.4583420099588693e-07
220,2.5227939204341965e-07,2.546626944877062e-07
221,2.50122184297652e-07,2.6446772949384467e-07
222,2.502270035620313e-07,2.676086694464175e-07
223,2.5420592919545015e-07,2.5774536993594666e-07
224,2.5551520366207114e-07,3.155921319830668e-07
225,2.501628557638469e-07,2.509455896415602e-07
226,2.508445220428257e-07,2.6823028065336985e-07
227,2.45881750515764e-07,2.561606606832356e-07
228,2.540287198371516e-07,2.630957283145108e-07
229,2.5813631054916186e-07,2.3760911460612988e-07
230,2.4433677481283667e-07,3.0076961365921306e-07
231,2.490932615728525e-07,2.434595671729767e-07
232,2.52175937021093e-07,2.43125981569392e-07
233,2.5574496476110653e-07,2.54068766025739e-07
234,2.464413455527392e-07,2.9322518457775004e-07
235,2.498370008652273e-07,2.3910448021524644e-07
236,2.4821713395795086e-07,2.6987254386767745e-07
237,2.409681769677263e-07,2.5071554432543053e-07
238,2.455431626913196e-07,2.4351948013645597e-07
239,2.4247219698736444e-07,2.3857126052462263e-07
240,2.63637758735058e-07,2.3357286238478991e-07
241,2.406721932857181e-07,2.6779531481224694e-07
242,2.446181781579071e-07,3.0197173828128143e-07
243,2.560542782248376e-07,2.9494290743059537e-07
244,2.4720156943658367e-07,2.3497557322116336e-07
245,2.3839066898290184e-07,2.3268293602995982e-07
246,2.4952021249191603e-07,2.3690817840815726e-07
247,2.440344815113349e-07,2.577768043465767e-07
248,2.504772282918566e-07,3.275250435308408e-07
249,2.4304748080794525e-07,2.284196654045445e-07
