epoch,loss,val_loss
163,1.1768721606131294e-06,1.1459065945018665e-06
164,1.1792366194640636e-06,1.1419599559303606e-06
165,1.1652339253487298e-06,1.16882108613936e-06
166,1.168208086710365e-06,1.02415526725963e-06
167,1.1726227739927708e-06,1.1348453199389041e-06
168,1.1356074764989899e-06,1.07685355033027e-06
169,1.1376257589290617e-06,1.1946998483836069e-06
170,1.1516748372741858e-06,1.1941214097532793e-06
171,1.1427368917793501e-06,1.0156315966014517e-06
172,1.1480668717922526e-06,1.1865816986755817e-06
173,1.1261925010330742e-06,1.3514894590116455e-06
174,1.1374984296708135e-06,1.270902544092678e-06
175,1.1241036190767772e-06,1.2428544096110272e-06
176,1.1163890576426638e-06,1.2853904536314076e-06
177,1.1240107369303587e-06,1.264131583411654e-06
178,1.1062336398026673e-06,1.0600259656712296e-06
179,1.1344473023200408e-06,1.0525689049245557e-06
180,1.1080517197115114e-06,1.2533437256934121e-06
181,1.1063816600653809e-06,1.9204962882213295e-06
182,1.1087870461778948e-06,1.1265785815339768e-06
183,1.1061804343626136e-06,1.0737035154306795e-06
184,1.1136937700939598e-06,1.0354467576689785e-06
185,1.07037828911416e-06,9.8163616257807e-07
186,1.0968489050355856e-06,1.0377168564446038e-06
187,1.1025754247384612e-06,1.0859300800802885e-06
188,1.0841390576388221e-06,1.2067227999068564e-06
189,1.0605325542201172e-06,9.36029778131342e-07
190,1.0791667364173918e-06,9.540791552353767e-07
191,1.0684512972147786e-06,1.0504573992875521e-06
192,1.0574310636002338e-06,9.631269222154515e-07
193,1.0725244692366687e-06,9.691716513771098e-07
194,1.0651984894138877e-06,1.0804158137034392e-06
195,1.0497225275685196e-06,9.416987154509115e-07
196,1.0501868246137747e-06,9.535493177281751e-07
197,1.052200786944013e-06,9.56655526351824e-07
198,1.056065343618684e-06,1.0127980658580782e-06
199,1.0342658924855641e-06,9.465344419368193e-07
200,1.0544072210905142e-06,1.0251604862787644e-06
201,1.025771211971005e-06,1.1691736290231347e-06
202,1.0459903023729566e-06,1.0548048976488644e-06
203,1.0457857797518955e-06,9.790129524844815e-07
204,1.0496964932826813e-06,9.953278095053975e-07
205,1.0227221309833112e-06,1.065453602677735e-06
206,1.040521965478547e-06,1.0117472584170173e-06
207,1.0140532822333626e-06,1.1250848501731525e-06
208,1.039279254655412e-06,1.0990719374603941e-06
209,1.014888653116941e-06,1.6499633375133271e-06
210,1.032508293974388e-06,9.128719398177054e-07
211,1.0203083320448059e-06,9.114027079704101e-07
212,1.0150852176593617e-06,9.908775382427848e-07
213,1.012566599456477e-06,8.770539352553897e-07
214,1.0146808335775859e-06,9.505799312137242e-07
215,1.0012058737629559e-06,9.352027632303361e-07
216,1.00632121302624e-06,1.020123704620346e-06
217,1.0071189535665326e-06,1.0408950856799493e-06
218,1.0057467534352327e-06,1.1215818176424364e-06
219,1.00713555184484e-06,9.455083613829629e-07
220,9.882706990538281e-07,1.1970580544584664e-06
221,1.0002443104895065e-06,9.850692777035874e-07
222,1.0025257779489039e-06,9.58592067945574e-07
223,9.868563211057335e-07,9.149516131401469e-07
224,9.937913318935898e-07,8.749104267735675e-07
225,9.760592547536362e-07,8.627594638710434e-07
226,9.68514086707728e-07,8.896158760762773e-07
227,9.847348110270104e-07,1.096350501939014e-06
228,9.88049805528135e-07,9.09964455786394e-07
229,9.759758086147485e-07,1.6641340607748134e-06
230,9.998707355407532e-07,1.3569165275839623e-06
231,9.687627198218252e-07,8.784182341514679e-07
232,9.671875886851922e-07,8.486277351948956e-07
233,9.811377594814985e-07,8.655464966977888e-07
234,9.697332643554546e-07,8.732937430977472e-07
235,9.819218576012645e-07,1.2156912134742015e-06
236,9.654308996687178e-07,1.0819586577781592e-06
237,9.821843605095637e-07,1.256442601516028e-06
238,9.653534789322293e-07,8.74975967235514e-07
239,9.633004083298147e-07,1.065195078808756e-06
240,9.574998784955824e-07,8.367599093617173e-07
241,9.495099106970883e-07,8.474212904729939e-07
242,9.62996068665234e-07,1.3068266753180069e-06
243,9.749156788529945e-07,8.680136716066045e-07
244,9.670093277236447e-07,1.1659836900435039e-06
245,9.497285873294459e-07,1.0915813390965923e-06
246,9.291687774748425e-07,8.218980269703025e-07
247,9.469194992561825e-07,9.664730669101118e-07
248,9.674308785179164e-07,9.584088047631667e-07
249,9.440668691240717e-07,9.075196203411906e-07
