epoch,loss,val_loss
0,0.3044907748699188,0.28191837668418884
1,0.2567501962184906,0.23394404351711273
2,0.2104349583387375,0.19079092144966125
3,0.17115680873394012,0.15379033982753754
4,0.1369980275630951,0.12247386574745178
5,0.10903286188840866,0.09750974923372269
6,0.08736685663461685,0.07878558337688446
7,0.07180383801460266,0.06607290357351303
8,0.062284376472234726,0.059323277324438095
9,0.057627398520708084,0.05614667385816574
10,0.05534001439809799,0.054431285709142685
11,0.053977515548467636,0.05328376963734627
12,0.05300890654325485,0.05241246894001961
13,0.05221042409539223,0.05164735019207001
14,0.05149560049176216,0.05094509944319725
15,0.050818171352148056,0.050282690674066544
16,0.050176747143268585,0.049628809094429016
17,0.04955083504319191,0.048989977687597275
18,0.04892956092953682,0.048362791538238525
19,0.04831905663013458,0.047753673046827316
20,0.04771687462925911,0.04712199047207832
21,0.04710005968809128,0.046491410583257675
22,0.046476420015096664,0.045843739062547684
23,0.04580710455775261,0.04512845724821091
24,0.04502685368061066,0.04424726590514183
25,0.044040098786354065,0.04322004318237305
26,0.04313075169920921,0.042423348873853683
27,0.042392708361148834,0.04169723391532898
28,0.04168972373008728,0.040978725999593735
29,0.04092324897646904,0.04015772044658661
30,0.04011104255914688,0.03936513885855675
31,0.03936643898487091,0.03863927349448204
32,0.03865130990743637,0.037911735475063324
33,0.03792954981327057,0.03719225898385048
34,0.037210118025541306,0.03646625950932503
35,0.036303721368312836,0.03508162498474121
36,0.03424603492021561,0.03275667503476143
37,0.032346662133932114,0.03128844127058983
38,0.03113752417266369,0.030248165130615234
39,0.030143167823553085,0.02928333170711994
40,0.029140707105398178,0.028231527656316757
41,0.02792660892009735,0.026901843026280403
42,0.026692138984799385,0.025871340185403824
43,0.025767270475625992,0.025033624842762947
44,0.02494678646326065,0.024237459525465965
45,0.024161718785762787,0.02347738668322563
46,0.023396972566843033,0.02273460663855076
47,0.02265750803053379,0.022015171125531197
48,0.02193237841129303,0.021305635571479797
49,0.02122112177312374,0.020617714151740074
50,0.020537907257676125,0.019958406686782837
51,0.019874997437000275,0.0193023718893528
52,0.019222237169742584,0.018672963604331017
53,0.018593091517686844,0.01805202104151249
54,0.017977289855480194,0.01745729148387909
55,0.017386119812726974,0.01688399724662304
56,0.016807693988084793,0.016317421570420265
57,0.016245922073721886,0.015770485624670982
58,0.015699852257966995,0.015238097868859768
59,0.015164146199822426,0.01472008042037487
60,0.01464229729026556,0.014227316714823246
61,0.014142707921564579,0.013725187629461288
62,0.013651580549776554,0.013245238922536373
63,0.013171415776014328,0.012779567390680313
64,0.01270008273422718,0.012318099848926067
65,0.012236892245709896,0.011865781620144844
66,0.011784759350121021,0.011438949033617973
67,0.01135838869959116,0.01102308090776205
68,0.010943918488919735,0.01061952579766512
69,0.010540018789470196,0.01023026928305626
70,0.010146788321435452,0.009848559275269508
71,0.009763997979462147,0.009482228197157383
72,0.009393892250955105,0.009120353497564793
73,0.00903259962797165,0.008776923641562462
74,0.008685686625540257,0.008434034883975983
75,0.008350474759936333,0.008120217360556126
76,0.008035612292587757,0.0078107803128659725
77,0.007731442339718342,0.0075186677277088165
78,0.007435166742652655,0.007231888361275196
79,0.007154769264161587,0.006959840189665556
80,0.006882484536617994,0.006696740165352821
81,0.0066191405057907104,0.006442595738917589
82,0.006363156251609325,0.006199583876878023
83,0.006117715034633875,0.00595881137996912
84,0.00588348601013422,0.005734951701015234
85,0.005657554604113102,0.005515220109373331
86,0.005441532004624605,0.005308620631694794
87,0.005234275478869677,0.00511236721649766
88,0.005041009746491909,0.004924096632748842
89,0.004850513301789761,0.004740012809634209
90,0.004667989909648895,0.00456244358792901
91,0.004490409512072802,0.004396132659167051
92,0.004321730230003595,0.004237684886902571
93,0.004163003526628017,0.004075115546584129
94,0.004007152281701565,0.003924461081624031
95,0.00385896023362875,0.0037823424208909273
96,0.003717060200870037,0.0036478741094470024
97,0.003581921337172389,0.003518790705129504
98,0.00345212290994823,0.0033925853203982115
99,0.003328053280711174,0.0032748195808380842
100,0.003208518261089921,0.003157879924401641
101,0.0030938186682760715,0.0030524972826242447
102,0.0029820522759109735,0.002943269908428192
103,0.0028803281020373106,0.002842134330421686
104,0.002779543399810791,0.002749077742919326
105,0.0026827682740986347,0.002658161800354719
106,0.0025892730336636305,0.002561825094744563
107,0.002499239519238472,0.0024799059610813856
108,0.0024130833335220814,0.002395225688815117
109,0.0023307192604988813,0.0023225985933095217
