epoch,loss,val_loss
136,1.256073005606595e-06,1.2805005553673254e-06
137,1.2332516234891955e-06,1.1265985904174158e-06
138,1.2182450745967799e-06,1.1360990583852981e-06
139,1.2106105486964225e-06,1.0882852166105295e-06
140,1.1788919209720916e-06,1.0996916444128146e-06
141,1.1704748885676963e-06,1.2775392406183528e-06
142,1.1617870541158482e-06,1.1118831935164053e-06
143,1.1502448842293234e-06,1.0829606935658376e-06
144,1.1359288691892289e-06,9.990670832848991e-07
145,1.1214600590392365e-06,1.0487353847565828e-06
146,1.1036864862035145e-06,1.0231415217276663e-06
147,1.0967436310238554e-06,1.0149308309337357e-06
148,1.078692548617255e-06,9.744013595991419e-07
149,1.0677703130568261e-06,1.1969574416070827e-06
150,1.0510148058529012e-06,9.59105364017887e-07
151,1.0726495247581624e-06,9.544913837089553e-07
152,1.0287031955158454e-06,9.375360718877346e-07
153,1.0262415344186593e-06,9.262099069928809e-07
154,1.0154633400816238e-06,9.626580776966875e-07
155,9.97720690065762e-07,9.461388117415481e-07
156,1.0051822982859449e-06,9.414698070031591e-07
157,9.822301763051655e-07,8.753851830078929e-07
158,9.660116120357998e-07,9.14004147034575e-07
159,9.607222182239639e-07,8.426024464824877e-07
160,9.571693908583256e-07,8.496645591549168e-07
161,9.309851520811208e-07,1.0438974413773394e-06
162,9.39819585710211e-07,8.086307730081899e-07
163,9.253966481992393e-07,8.463131280223024e-07
164,9.116359933614149e-07,8.174125127879961e-07
165,9.091019705920189e-07,8.158240234479308e-07
166,8.901653814064048e-07,8.219953429033922e-07
167,8.955950647759892e-07,7.795817964506568e-07
168,8.867658607414342e-07,9.04307967175555e-07
169,8.814114949018403e-07,8.47939475079329e-07
170,8.581970973864372e-07,7.514275921494118e-07
171,8.685754551152058e-07,7.738872227491811e-07
172,8.458684419565543e-07,7.917269044810382e-07
173,8.499568480146991e-07,7.804549682077777e-07
174,8.369727311219322e-07,7.433264954670449e-07
175,8.289131301353336e-07,7.39100528335257e-07
176,8.4245613152234e-07,7.196805995590694e-07
177,8.077704478637315e-07,7.367631269517005e-07
178,8.198053365049418e-07,7.421788268402452e-07
179,8.125288672999886e-07,7.670481636523618e-07
180,7.919359745756083e-07,9.29951852413069e-07
181,7.882290447014384e-07,7.166386808421521e-07
182,7.919954327917367e-07,7.210748549368873e-07
183,7.904893664090196e-07,7.104621317921556e-07
184,7.954930083542422e-07,6.847352551631047e-07
185,7.624017257512605e-07,6.999491688475246e-07
186,7.691896257711051e-07,6.763614237570437e-07
187,7.619971142958093e-07,7.096759304658917e-07
188,7.560842050224892e-07,7.813889624230796e-07
189,7.407509201584617e-07,7.054006232465326e-07
190,7.559798973488796e-07,7.065867180244823e-07
191,7.478809038730105e-07,1.0548201316851191e-06
192,7.477358963114966e-07,6.82184406741726e-07
193,7.2681149276832e-07,6.622661317123857e-07
194,7.288944061656366e-07,6.314648999250494e-07
195,7.259009748850076e-07,6.668739729320805e-07
196,7.119310794223566e-07,8.270243938568456e-07
197,7.188198196672602e-07,6.188427050801693e-07
198,7.068733793857973e-07,6.630028792642406e-07
199,7.052123578432656e-07,6.321890282379172e-07
200,6.956107085898111e-07,7.365147780546977e-07
201,6.905784175614826e-07,6.579962814612372e-07
202,6.87378189923038e-07,6.145563133941323e-07
203,6.819239501965058e-07,6.334295221677166e-07
204,6.828697678429307e-07,8.208600661419041e-07
205,6.737378726029419e-07,6.444375344472064e-07
206,6.858096526229929e-07,6.25706888968125e-07
207,6.717749556628405e-07,6.013831921336532e-07
208,6.798944696129183e-07,5.92610035710095e-07
209,6.737422495461942e-07,6.827432912359654e-07
210,6.572984148078831e-07,5.827865265928267e-07
211,6.516784765153716e-07,6.103161354076292e-07
212,6.469626896432601e-07,5.811539267597254e-07
213,6.381538923960761e-07,6.331805479931063e-07
214,6.565676358150085e-07,5.602834676210477e-07
215,6.591499754904362e-07,6.159722261145362e-07
216,6.268364245443081e-07,6.493229989246174e-07
217,6.318800274129899e-07,5.997929974910221e-07
218,6.319222620732035e-07,5.818748149977182e-07
219,6.238492460397538e-07,5.949049750597624e-07
220,6.261813041419373e-07,7.349492534558522e-07
221,6.235354703676421e-07,5.713294513043365e-07
222,6.090070883146836e-07,7.05638967701816e-07
223,6.196866024765768e-07,5.448295610221976e-07
224,6.117786028880801e-07,5.578890522883739e-07
225,6.100967766542453e-07,5.983893061056733e-07
226,6.033588988429983e-07,5.533484568331914e-07
227,6.056537813492469e-07,5.407058552009403e-07
228,5.885867153665458e-07,5.769344397776877e-07
229,5.956331392553693e-07,5.204325930208142e-07
230,5.87829902087833e-07,6.079969239181082e-07
231,5.913003064961231e-07,5.473941655509407e-07
232,5.921271508668724e-07,6.253885658225045e-07
233,5.753784648732108e-07,5.494841843756149e-07
234,5.699515099877317e-07,7.315215384551266e-07
235,5.849541366842459e-07,5.822695356982877e-07
236,5.890211127734801e-07,6.87188276060624e-07
237,5.788624548586085e-07,5.194890491111437e-07
238,5.632890065498941e-07,6.884317826916231e-07
239,5.681222887687909e-07,5.093069717077015e-07
240,5.583944471254654e-07,5.329247301233409e-07
241,5.822507773700636e-07,5.159148486200138e-07
242,5.527418238671089e-07,5.064912329544313e-07
243,5.592748379967816e-07,5.644401994686632e-07
244,5.552438437916862e-07,5.148338573235378e-07
245,5.424309961199469e-07,5.132453111400537e-07
246,5.368711981645902e-07,6.123786988609936e-07
247,5.509185712071485e-07,4.916213356409571e-07
248,5.448302999866428e-07,4.837705773752532e-07
249,5.341071300790645e-07,4.965763764630537e-07
