epoch,loss,val_loss
93,5.742549546994269e-07,4.5171836404733767e-07
94,5.49723040421668e-07,6.013408437866019e-07
95,5.90601587191486e-07,5.494208039635851e-07
96,5.561579428103869e-07,3.965089092616836e-07
97,6.223998525456409e-07,4.846129399993515e-07
98,5.673852001564228e-07,4.78941160508839e-07
99,5.539899916584545e-07,7.057043944769248e-07
100,6.458286065935681e-07,3.7239865946503414e-07
101,5.182012046134332e-07,3.6439780615182826e-07
102,5.240571567810548e-07,4.830620810025721e-07
103,5.594677077169763e-07,4.3098117430417915e-07
104,5.044662430009339e-07,6.348208785311726e-07
105,5.19491379691317e-07,5.09062942910532e-07
106,5.437314030132256e-07,4.2758128415698593e-07
107,5.151681534698582e-07,7.524876082243281e-07
108,5.219248464527482e-07,3.607116241255426e-07
109,5.151489972377021e-07,3.5508057862898568e-06
110,5.495271580002736e-07,3.366660337178473e-07
111,5.207701292420097e-07,3.3893326190082007e-07
112,5.320524110175029e-07,4.973032901034458e-07
113,4.958160957357904e-07,5.084003191768716e-07
114,5.253555173112545e-07,5.635455408992129e-07
115,5.315678777151334e-07,3.4059533504660067e-07
116,4.844014824811893e-07,3.369610226400255e-07
117,5.123051209920959e-07,3.9190751977002947e-07
118,4.57658757113677e-07,3.214786943317449e-07
119,5.515929046850943e-07,5.99177610638435e-07
120,5.195777248445665e-07,4.0682346025278093e-07
121,4.652703182728146e-07,5.422362505669298e-07
122,4.939525979352766e-07,3.380954467502306e-07
123,4.7598075525456807e-07,5.488145689014345e-07
124,4.5641868950951903e-07,5.047450599704462e-07
125,4.4979984181736654e-07,3.130041648091719e-07
126,4.776965738528816e-07,3.204577865290048e-07
127,4.6750452042942925e-07,3.834879862552043e-07
128,4.7382675916196604e-07,6.817272719672474e-07
129,5.459695557874511e-07,3.5402410958340624e-07
130,4.506992752340011e-07,2.8614172720153874e-07
131,4.72301479703674e-07,3.097313197031326e-07
132,4.6654352559016843e-07,3.0894520364199707e-07
133,4.2957356072292896e-07,2.9153827085792727e-07
134,4.5613464294547157e-07,2.9358761821640655e-07
135,4.6523632590833586e-07,3.573281333046907e-07
136,4.3791928305836336e-07,5.119413231113867e-07
137,4.516509761742782e-07,3.128693322196341e-07
138,4.476161166167003e-07,3.4053053354909935e-07
139,4.252968892615172e-07,3.643445438683557e-07
140,3.987548780060024e-07,3.7229369809210766e-07
141,4.826764552490204e-07,2.6800117325365136e-07
142,4.134158189117443e-07,3.7204446812211245e-07
143,4.123988901483244e-07,2.754168235696852e-07
144,4.517248441970878e-07,3.6547973536471545e-07
145,4.818188585886674e-07,3.10816034243544e-07
146,4.270130773420533e-07,2.762652115961828e-07
147,4.139963607485697e-07,4.0217926766672463e-07
148,3.9065329815457517e-07,2.534922600716527e-07
149,4.122715324683668e-07,6.247277042348287e-07
150,4.148911614265671e-07,2.815694699620508e-07
151,4.028279931844736e-07,2.432834946830553e-07
152,4.092797212251753e-07,3.8984271100162005e-07
153,3.7422162790790026e-07,4.332078162860853e-07
154,4.0608844642520125e-07,4.0538088796893135e-07
155,4.0312261262442917e-07,2.728867514179001e-07
156,3.6114468571213365e-07,3.558589867225237e-07
157,4.566089160107367e-07,2.733872577209695e-07
158,4.161304900662799e-07,5.924128458900668e-07
159,3.740836973520345e-07,2.642391052631865e-07
160,4.1269888129136234e-07,2.395513831743301e-07
161,4.0287841329700314e-07,2.874294580124115e-07
162,4.1402586248295847e-07,2.618754422201164e-07
163,4.1239945858251303e-07,2.413282516045001e-07
164,3.8288013115561625e-07,2.9887044661336404e-07
165,3.914449280273402e-07,4.51213878704948e-07
166,4.0617567265144316e-07,2.7821423032037274e-07
167,3.5324728742125444e-07,3.1639862640986394e-07
168,4.173914760485786e-07,3.8778156863372715e-07
169,3.7737964930784074e-07,6.487620112238801e-07
170,3.8349608644239197e-07,2.525624154259276e-07
171,3.777273605010123e-07,2.5467059572292783e-07
172,3.9654000261180045e-07,4.35177753388416e-07
173,3.655098623767117e-07,2.609279192711256e-07
174,3.474587515484018e-07,2.252978106298542e-07
175,3.8616630604337843e-07,2.3127175552417611e-07
176,3.887414834480296e-07,2.3477852550968237e-07
177,3.5405543030719855e-07,2.658536004673806e-07
178,3.7461637703017914e-07,2.978381132834329e-07
179,4.007172265119152e-07,2.6886587534136197e-07
180,3.6656430779657967e-07,9.619398042559624e-07
181,3.3226677942366223e-07,2.074569209753463e-07
182,3.953278167045937e-07,2.9987245397933293e-07
183,3.610987562296941e-07,2.0573676806634467e-07
184,3.968227133555047e-07,2.533751057853806e-07
185,3.8598787455157435e-07,2.0857875426827377e-07
186,3.4327314324400504e-07,3.8641468336209073e-07
187,3.359975266903348e-07,2.774755216705671e-07
188,3.675926336654811e-07,2.840799027126195e-07
189,3.345237189478212e-07,2.252564712534877e-07
190,3.9076422808648203e-07,3.6220822607901937e-07
191,3.630990477176965e-07,2.0561253677442437e-07
192,3.5729422620534024e-07,2.1517307402518782e-07
193,3.5111835927637003e-07,1.9519633553954918e-07
194,3.34171147642337e-07,2.5673250547697535e-07
195,3.5760029959419626e-07,4.071690113960358e-07
196,3.2916318559728097e-07,5.777653200311761e-07
197,3.5882573001799756e-07,2.4016176780605747e-07
198,4.100959642983071e-07,2.2594704773837293e-07
199,3.466223290615744e-07,1.8655511269116687e-07
200,3.318441486044321e-07,1.8824998448963015e-07
201,3.1833758384891553e-07,1.806914156077255e-07
202,3.597996283133398e-07,2.479738441252266e-07
203,3.3844787594716763e-07,2.4884027993721247e-07
204,3.15863815103512e-07,2.9553640956692107e-07
205,3.481219437162508e-07,3.3596367643440317e-07
206,2.910400382916123e-07,2.379290293674785e-07
207,3.2357490908907494e-07,3.7906792726971617e-07
208,3.305677580556221e-07,7.874307925703761e-07
209,2.915815571213898e-07,4.222465292968991e-07
210,3.4454291153451777e-07,1.8424606196276727e-07
211,3.4186760444754327e-07,3.1949210210768797e-07
212,3.1903508102004707e-07,2.641271237280307e-07
213,2.959825451398501e-07,1.895134147389399e-07
214,3.4876896393143397e-07,9.104935543291504e-07
215,2.779628118787514e-07,1.701541378906768e-07
216,3.0416677532230096e-07,1.7645261607412976e-07
217,4.097058763363748e-07,1.8799120482526632e-07
218,2.91288046128102e-07,4.313712054226926e-07
219,3.219038262614049e-07,3.430153867611807e-07
220,3.310926501853828e-07,2.3519315561770782e-07
221,3.009098747952521e-07,8.598329372944136e-07
222,3.2634761737426743e-07,3.54206150632308e-07
223,3.04625586977636e-07,1.9639369952528796e-07
224,3.1450184678760706e-07,3.734589881787542e-07
225,3.156688705985289e-07,2.2411080635720282e-07
226,3.5764796280091105e-07,4.945974865222524e-07
227,3.1501375019615807e-07,1.6493201826506265e-07
228,3.1802548505766026e-07,1.712283221877442e-07
229,2.963965641811228e-07,1.7037675092979043e-07
230,2.857370304809592e-07,2.328926029804279e-07
231,3.3228531037821085e-07,5.795388915430522e-07
232,3.0068153478168824e-07,1.6512311162841797e-07
233,3.008128146575473e-07,1.653101833198889e-07
234,2.9676911594833655e-07,1.0102362466568593e-06
235,3.13570353682735e-07,2.5427462446714344e-07
236,2.8146735076006735e-07,2.021805443064295e-07
237,3.485207002995594e-07,2.610593696772412e-07
238,2.9258129075060424e-07,4.720249080492067e-07
239,2.98690366662413e-07,2.43540284827759e-07
240,3.3645835628703935e-07,1.5571711742268235e-07
241,2.9221925501587975e-07,1.7863946766283334e-07
242,2.719932581385365e-07,2.5649134727245837e-07
243,3.17924303772088e-07,1.7030765775416512e-07
244,3.5458825209389033e-07,4.162992297551682e-07
245,2.756623587174545e-07,6.032839223735209e-07
246,3.2792064530440257e-07,1.5169320022323518e-07
247,2.6607256131683243e-07,2.5544883897055115e-07
248,3.727906516814983e-07,1.5861861868415872e-07
249,3.2055999099611654e-07,9.534757623441692e-07
