epoch,loss,val_loss
112,8.784072633716278e-07,8.128355375447427e-07
113,8.658782348902605e-07,8.688036245985131e-07
114,8.652085625726613e-07,8.526544093001576e-07
115,8.593306688453595e-07,7.745514380985696e-07
116,8.56366000334674e-07,7.949399787321454e-07
117,8.624589327155263e-07,7.387703249150945e-07
118,8.436704774794634e-07,9.466889991927019e-07
119,8.609553674432391e-07,7.702770972173312e-07
120,8.389384333895578e-07,1.0190462944592582e-06
121,8.535519100405509e-07,9.947094667950296e-07
122,8.521860195287445e-07,7.687141305723344e-07
123,8.271624096778396e-07,7.721608312749595e-07
124,8.433452762801608e-07,8.00182135662908e-07
125,8.286350521302666e-07,1.4707719628859195e-06
126,8.245781941695896e-07,8.97522284049046e-07
127,8.210660098484368e-07,8.203584798138763e-07
128,8.216638889280148e-07,8.197497436412959e-07
129,8.226460863625107e-07,1.0162729040530394e-06
130,8.083608804554387e-07,9.779990932656801e-07
131,8.175916264008265e-07,8.600280807513627e-07
132,8.051502504713426e-07,7.012529863459349e-07
133,8.105361644084041e-07,7.830714139345218e-07
134,8.057124887272948e-07,8.522362691110175e-07
135,8.042546824071906e-07,9.148056392405124e-07
136,8.108953011287667e-07,7.260658207997039e-07
137,8.031074116843229e-07,7.486356707886443e-07
138,7.950489475661016e-07,7.030213851066947e-07
139,8.11669906397583e-07,7.342009098465496e-07
140,7.970961064529547e-07,6.849135161246522e-07
141,8.0119696121983e-07,8.416330388172355e-07
142,7.856513093429385e-07,7.052408932395338e-07
143,7.722463237769261e-07,7.28186932974495e-07
144,7.80630045937869e-07,8.514852538610285e-07
145,7.780485589137243e-07,7.483034210054029e-07
146,7.768850878164812e-07,1.6938545286393492e-06
147,7.798275305503921e-07,9.335375352748088e-07
148,7.598613365189522e-07,9.676685976955923e-07
149,7.619369171152357e-07,7.575770268886117e-07
150,7.775403787491086e-07,1.0535221690588514e-06
151,7.607176826240902e-07,6.579459750355454e-07
152,7.483894819415582e-07,7.049603709674557e-07
153,7.60277941935783e-07,7.087045901243982e-07
154,7.535081749665551e-07,1.8409540416541859e-06
155,7.488564506274997e-07,6.542363735206891e-07
156,7.54849338591157e-07,6.689132874271309e-07
157,7.471324465768703e-07,6.987979190853366e-07
158,7.618309041390603e-07,8.716289698895707e-07
159,7.403720587717544e-07,8.060815730459581e-07
160,7.405121209558274e-07,7.413465255012852e-07
161,7.484345587727148e-07,8.392341328544717e-07
162,7.431911512867373e-07,9.470217605667131e-07
163,7.491537417081418e-07,7.112389539543074e-07
164,7.439554678967397e-07,6.479847911577963e-07
165,7.376893336186185e-07,6.637122282882046e-07
166,7.159548545132566e-07,7.557226808785344e-07
167,7.39239794711466e-07,7.474397989426507e-07
168,7.338359750974632e-07,6.425516971830803e-07
169,7.346601478275261e-07,6.861229167043348e-07
170,7.245570827763004e-07,7.983398404576292e-07
171,7.229531888697238e-07,6.265037768571347e-07
172,7.195849889285455e-07,7.085513402671495e-07
173,7.140391744542285e-07,6.164030423860822e-07
174,7.024967771940283e-07,9.060624961421126e-07
175,7.183321031334344e-07,6.727337904521846e-07
176,7.06190689925279e-07,6.61683259295387e-07
177,6.934515681678022e-07,7.987624144334404e-07
178,7.128095944608503e-07,6.190081762724731e-07
179,7.181399723776849e-07,8.388880701204471e-07
180,6.986016387600102e-07,6.563033707607246e-07
181,7.039694764898741e-07,6.143964128568769e-07
182,7.015247547315084e-07,6.247963710848126e-07
183,6.977022621867945e-07,6.663611884505372e-07
184,7.279575129359728e-07,6.338339062494924e-07
185,6.89024375333247e-07,6.131966756584006e-07
186,6.898026754242892e-07,6.050371439414448e-07
187,6.837428827566328e-07,5.950889772066148e-07
188,6.789334747736575e-07,6.387494408954808e-07
189,6.837398132120143e-07,8.112726845865836e-07
190,6.80319317325484e-07,8.246456104643585e-07
191,6.823111107223667e-07,6.31903674275236e-07
192,6.859658014946035e-07,5.998563779030519e-07
193,6.734107955708168e-07,6.473051143984776e-07
194,6.910534011694835e-07,6.432512691390002e-07
195,6.806233159295516e-07,7.010843887655938e-07
196,6.666993499493401e-07,7.134625548133045e-07
197,6.809351020820031e-07,5.981759727546887e-07
198,6.752845820301445e-07,6.333237365652167e-07
199,6.762870157217549e-07,6.390471298800549e-07
200,6.671954224657384e-07,1.1174861356266774e-06
201,6.762995781173231e-07,1.001401869871188e-06
202,6.672732979495777e-07,5.707735226678778e-07
203,6.719776024510793e-07,7.028161803646071e-07
204,6.630625648540445e-07,6.057315999896673e-07
205,6.628217761317501e-07,6.00371720338444e-07
206,6.541345669575094e-07,7.083033892740787e-07
207,6.600997153327626e-07,7.031774202914676e-07
208,6.604761324524588e-07,7.443579761456931e-07
209,6.50873801077978e-07,6.753410843884922e-07
210,6.31899183645146e-07,7.036164788587485e-07
211,6.500760605376854e-07,7.484267712243309e-07
212,6.647425152550568e-07,6.920044484104437e-07
213,6.412993798221578e-07,5.663302999892039e-07
214,6.633278530898679e-07,7.061388487272779e-07
215,6.384023549799167e-07,8.359731396012648e-07
216,6.342835376926814e-07,6.155731284707144e-07
217,6.502158385046641e-07,5.519166847989254e-07
218,6.3156716123558e-07,8.511869964422658e-07
219,6.462378792093659e-07,8.954178269959812e-07
220,6.428745678022096e-07,7.791585971972381e-07
221,6.219297006282432e-07,5.316822466738813e-07
222,6.301082180470985e-07,1.0058643056254368e-06
223,6.435091677303717e-07,5.666262268277933e-07
224,6.26660437319515e-07,7.145048357415362e-07
225,6.116658255450602e-07,5.711453923140652e-07
226,6.238826131266251e-07,5.626109214063035e-07
227,6.347775070025818e-07,6.065679940547852e-07
228,6.221013677532028e-07,5.493027401826112e-07
229,6.14541306731553e-07,5.433035994428792e-07
230,6.100910923123593e-07,5.375541149987839e-07
231,6.220413411028858e-07,5.582123776548542e-07
232,6.189975465531461e-07,5.932000703978701e-07
233,6.429597192436631e-07,5.477368176798336e-07
234,6.062794568606478e-07,8.731973366593593e-07
235,6.147599265204917e-07,6.784460424569261e-07
236,5.97546545577643e-07,5.374368470256741e-07
237,6.21456877070159e-07,7.309826628443261e-07
238,6.148457032395527e-07,5.360423642741807e-07
239,6.128286713646958e-07,6.894200623719371e-07
240,5.980492119306291e-07,6.111857828727807e-07
241,6.08083610131871e-07,5.634567514789524e-07
242,6.100324867475138e-07,5.383220695875934e-07
243,6.01219937834685e-07,5.793363015982322e-07
244,5.950997774561984e-07,5.152305675437674e-07
245,6.026966730132699e-07,5.021619813305733e-07
246,6.025426273481571e-07,6.426140544135706e-07
247,5.981866593174345e-07,7.010068543422676e-07
248,5.837080152559793e-07,9.3680529289486e-07
249,5.954365747129486e-07,6.627547577409132e-07
