epoch,loss,val_loss
119,2.0321388092270354e-06,2.0485931599978358e-06
120,1.96911787497811e-06,2.0089798908884404e-06
121,1.9037045149161713e-06,2.0371990103740245e-06
122,1.8338223526370712e-06,1.8787665112540708e-06
123,1.788044869499572e-06,2.1577300231001573e-06
124,1.7082661543099675e-06,1.8081428834193503e-06
125,1.642095071474614e-06,1.720282625683467e-06
126,1.612071741874388e-06,1.9073285102422233e-06
127,1.5816208360774908e-06,1.620860075490782e-06
128,1.5172163330134936e-06,1.6075482562882826e-06
129,1.4828152643531212e-06,1.4879303762427298e-06
130,1.470166921535565e-06,1.4581477216779604e-06
131,1.4164237427394255e-06,1.4294009815785103e-06
132,1.3832517424816615e-06,1.5543650988547597e-06
133,1.3494858421836398e-06,1.3961785043647978e-06
134,1.340284939033154e-06,1.3586389968622825e-06
135,1.3040604471825645e-06,1.2982113730686251e-06
136,1.2719436881525326e-06,1.3398315559243201e-06
137,1.2543910088425037e-06,1.2605821666511474e-06
138,1.2323711189310416e-06,1.2224618330947123e-06
139,1.216812847815163e-06,1.252765059689409e-06
140,1.1869915397255681e-06,1.542882955618552e-06
141,1.1792818668254768e-06,1.1762024314521113e-06
142,1.1552049272722797e-06,1.1843366110042552e-06
143,1.1549972214197624e-06,1.1940412605326856e-06
144,1.1313592267470085e-06,1.148698856923147e-06
145,1.1200393146282295e-06,1.1051799901906634e-06
146,1.1141418099214206e-06,1.2219023801662843e-06
147,1.0891997135331621e-06,1.1586672599150916e-06
148,1.082676703845209e-06,1.1734944109775824e-06
149,1.0721263379309676e-06,1.0981798368447926e-06
150,1.0516860129428096e-06,1.0521670219532098e-06
151,1.060425233845308e-06,1.0320694627807825e-06
152,1.037385572999483e-06,1.1208563819309347e-06
153,1.0352657682233257e-06,1.0263504464091966e-06
154,1.0344617749069585e-06,1.2500447610364063e-06
155,1.0092541060657823e-06,9.890181900118478e-07
156,1.0061087323265383e-06,1.0712882385632838e-06
157,9.850325568550033e-07,1.0052041261587874e-06
158,9.803707143873908e-07,1.0331377779948525e-06
159,9.917692977978732e-07,9.934117315424373e-07
160,9.677453363110544e-07,1.0713558822317282e-06
161,9.668635811976856e-07,1.1282820651103975e-06
162,9.469067663303576e-07,9.448091304875561e-07
163,9.50346816352976e-07,9.65179197010002e-07
164,9.733719252835726e-07,1.1711853176166187e-06
165,9.368363862449769e-07,9.66209995567624e-07
166,9.2012089680793e-07,9.97262873170257e-07
167,9.248866490452201e-07,9.32592456592829e-07
168,9.239562928087253e-07,1.0291621492797276e-06
169,9.273113619201467e-07,9.556000577504165e-07
170,9.12369785055489e-07,9.193074674840318e-07
171,9.061340051630395e-07,8.98874020549556e-07
172,8.925676411308814e-07,9.617293699193397e-07
173,8.955809107646928e-07,9.014685815600387e-07
174,8.883899909051252e-07,9.146782531388453e-07
175,8.873386150298757e-07,1.0723343848439981e-06
176,8.807500080365571e-07,9.297510814576526e-07
177,8.807311928649142e-07,8.782645863902871e-07
178,8.754649343245546e-07,1.0093050377690815e-06
179,8.748939990255167e-07,8.664117103762692e-07
180,8.651053349240101e-07,9.412336225977924e-07
181,8.594182077104051e-07,8.673259230818076e-07
182,8.720471669221297e-07,9.001156513477326e-07
183,8.541418310414883e-07,9.358498118672287e-07
184,8.357111482837354e-07,9.269080010199104e-07
185,8.514914497936843e-07,9.626483006286435e-07
186,8.385144951716939e-07,8.26517407404026e-07
187,8.475972208543681e-07,8.882879001248511e-07
188,8.253793453150138e-07,8.880942914402112e-07
189,8.314826800415176e-07,8.463106269118725e-07
190,8.251791996372049e-07,8.574909315939294e-07
191,8.267177236120915e-07,8.785358431850909e-07
192,8.293586120089458e-07,8.701304068381432e-07
193,8.187674893633812e-07,8.342188948518015e-07
194,7.978978828759864e-07,7.956609806569759e-07
195,8.210114401663304e-07,8.234562187681149e-07
196,8.19065689938725e-07,9.12429015897942e-07
197,8.243699767263024e-07,9.533607681078138e-07
198,8.079715030362422e-07,7.970026558723475e-07
199,7.872283731558127e-07,8.004117830751056e-07
200,7.807851147845213e-07,8.050148494476161e-07
201,7.886125672484923e-07,8.530882382729033e-07
202,7.867282079132565e-07,8.317007882396865e-07
203,7.812163289599994e-07,7.930157721602882e-07
204,7.896398415141448e-07,7.764830911582976e-07
205,7.812549256414059e-07,8.866161351761548e-07
206,7.964986252773087e-07,8.67724338604603e-07
207,7.744499157524842e-07,8.667369115755719e-07
208,7.730255333626701e-07,7.76564604620944e-07
209,7.827445074326533e-07,8.096995998130296e-07
210,7.63917057611252e-07,8.259406172328454e-07
211,7.74193551933422e-07,9.218456398230046e-07
212,7.64671312936116e-07,7.71418172007543e-07
213,7.625743023709219e-07,8.529047477168206e-07
214,7.547827181042521e-07,7.409728368656943e-07
215,7.523718181801087e-07,7.555626666544413e-07
216,7.609810950270912e-07,7.813714546500705e-07
217,7.631500693605631e-07,7.616209813932073e-07
218,7.662156349397264e-07,7.895128533164097e-07
219,7.500720471398381e-07,7.902597758402408e-07
220,7.38784819986904e-07,8.381744578400685e-07
221,7.341545824601781e-07,7.650016300431162e-07
222,7.577841074635217e-07,7.507243253712659e-07
223,7.476985501853051e-07,7.895657745393692e-07
224,7.36078902718873e-07,8.377201652365329e-07
225,7.307140776902088e-07,7.547824907305767e-07
226,7.402209689644224e-07,7.990336143848253e-07
227,7.314339995900809e-07,7.463600013579708e-07
228,7.234610848172451e-07,7.279225542333734e-07
229,7.187249480011815e-07,7.293540420505451e-07
230,7.311336958082393e-07,7.39905829050258e-07
231,7.216660833364585e-07,7.486166850867448e-07
232,7.235473731270758e-07,7.299839239749417e-07
233,7.387232585642778e-07,7.097549996615271e-07
234,7.172782829911739e-07,7.134576094358636e-07
235,7.156015158216178e-07,7.521938982790743e-07
236,7.121312819435843e-07,7.558618335679057e-07
237,7.03523141964979e-07,7.644653692295833e-07
238,7.29203804894496e-07,6.909980356795131e-07
239,7.04048716215766e-07,7.469092793144227e-07
240,7.01925159773964e-07,7.303063966901391e-07
241,6.997378818596189e-07,7.321207817767572e-07
242,7.010086733316712e-07,7.429127322211571e-07
243,6.963563805584272e-07,7.614746095896407e-07
244,7.11114125806489e-07,7.182543413364328e-07
245,7.039689080556855e-07,7.396537284876104e-07
246,6.987040137573786e-07,7.220295401566545e-07
247,6.950115789550182e-07,7.27077747342264e-07
248,6.86732960275549e-07,7.279624583134137e-07
249,6.888964776408102e-07,8.15377575236198e-07
