epoch,loss,val_loss
152,2.3587274426972726e-06,2.0938439320161706e-06
153,2.3677673652855447e-06,2.0740210402436787e-06
154,2.305114549017162e-06,2.123457989000599e-06
155,2.3077520836523036e-06,2.0285237951611634e-06
156,2.3199095267045777e-06,2.009994432228268e-06
157,2.2945491764403414e-06,2.032570137089351e-06
158,2.2817039280198514e-06,2.046906502073398e-06
159,2.252689000670216e-06,2.021309910560376e-06
160,2.2627868929703254e-06,1.9862457065755734e-06
161,2.2552978862222517e-06,2.0225259049766464e-06
162,2.2494907625514315e-06,2.088081828333088e-06
163,2.219235966549604e-06,1.9601263829827076e-06
164,2.2187232389114797e-06,2.1984876639180584e-06
165,2.189903170801699e-06,1.9366252672625706e-06
166,2.2024239569873316e-06,2.105429530274705e-06
167,2.1934690721536754e-06,1.938495415743091e-06
168,2.168944320146693e-06,2.002263045142172e-06
169,2.1421988094516564e-06,1.920289832924027e-06
170,2.1432028916024137e-06,1.9021680373043637e-06
171,2.130209395545535e-06,1.8465526636646246e-06
172,2.1073535663163057e-06,1.838404841691954e-06
173,2.1362368443078594e-06,1.8426281940264744e-06
174,2.090178895741701e-06,1.863605689322867e-06
175,2.0841944206040353e-06,1.8937837467092322e-06
176,2.109252818627283e-06,1.9240496840211563e-06
177,2.0607058104360476e-06,1.7905126696859952e-06
178,2.0680538455053465e-06,1.9126136976410635e-06
179,2.0525483250821708e-06,1.7851093616627622e-06
180,2.037125341303181e-06,2.276504574183491e-06
181,2.039687842625426e-06,1.7849829418992158e-06
182,2.056302491837414e-06,1.793406113392848e-06
183,2.0313852928666165e-06,1.8434923276799964e-06
184,2.0168922674201895e-06,1.7543794683660963e-06
185,1.99728083316586e-06,1.79051642135164e-06
186,2.01148827727593e-06,2.030352789006429e-06
187,1.993418663914781e-06,1.7052636849257397e-06
188,1.980334218387725e-06,1.7728701777741662e-06
189,1.9801827875198796e-06,1.791618615243351e-06
190,1.9688575321197277e-06,1.8369745475865784e-06
191,1.9496346794767305e-06,1.9256194718764164e-06
192,1.9589242583606392e-06,1.9095393781753955e-06
193,1.948547833308112e-06,1.7521156223665457e-06
194,1.948981434907182e-06,1.7792768858271302e-06
195,1.932201939780498e-06,1.729070163491997e-06
196,1.9378137494641123e-06,1.6439541923318757e-06
197,1.9215899556002114e-06,1.6376644680349273e-06
198,1.9058093130297493e-06,1.7382891428496805e-06
199,1.9084911855316022e-06,1.7359864159516292e-06
200,1.8952002847072436e-06,1.6867080603333306e-06
201,1.930018243001541e-06,1.6267485989374109e-06
202,1.881000230241625e-06,1.6678260408298229e-06
203,1.8763415710054687e-06,1.966590843949234e-06
204,1.8876625063057872e-06,1.95651864487445e-06
205,1.8701608723858953e-06,1.5936694808260654e-06
206,1.8733524029812543e-06,1.651358047638496e-06
207,1.8501704062146018e-06,1.599473534952267e-06
208,1.876502324194007e-06,1.6161819758053753e-06
209,1.8270459349878365e-06,1.7242492731384118e-06
210,1.8396217456029262e-06,1.5789885310368845e-06
211,1.8241483985548257e-06,1.6048500128817977e-06
212,1.8316713976673782e-06,1.5780540252308128e-06
213,1.8116500086762244e-06,1.6528300648133154e-06
214,1.8024776409220067e-06,1.5823371768419747e-06
215,1.7932059108716203e-06,1.6116453025460942e-06
216,1.7963128584597143e-06,1.5556057633148157e-06
217,1.8105500885212678e-06,1.7291305312028271e-06
218,1.8097805423167301e-06,1.582470190442109e-06
219,1.780587012945034e-06,1.585067479936697e-06
220,1.7771873217498069e-06,1.533329623271129e-06
221,1.7653044324106304e-06,1.5164728210947942e-06
222,1.7855549003797933e-06,1.6077813143056119e-06
223,1.7577510789124062e-06,1.5668988453398924e-06
224,1.7389969571013353e-06,1.576482532072987e-06
225,1.7437384940421907e-06,1.6511050944245653e-06
226,1.7511861187813338e-06,1.5300652194127906e-06
227,1.760558802743617e-06,1.6253816284006462e-06
228,1.718394628369424e-06,1.5068899301695637e-06
229,1.7341440070595127e-06,1.5357574056906742e-06
230,1.7242405192519072e-06,1.5250617479978246e-06
231,1.7255787270187284e-06,1.5703178632975323e-06
232,1.7035644077623147e-06,1.6033427527872846e-06
233,1.7148925053334096e-06,1.5964808426360833e-06
234,1.6995222722471226e-06,1.6247181520157028e-06
235,1.713448341433832e-06,1.467193897042307e-06
236,1.7044868627635879e-06,1.4780222272747778e-06
237,1.693041099315451e-06,1.4911598782418878e-06
238,1.6711154557924601e-06,1.4597486597267562e-06
239,1.6815878325360245e-06,1.6121275621117093e-06
240,1.6936676274781348e-06,1.4422398635360878e-06
241,1.6714811863494106e-06,1.4838932429483975e-06
242,1.6684662114130333e-06,1.4762690625502728e-06
243,1.6615025515420712e-06,1.4413459439310827e-06
244,1.6629963965897332e-06,1.448838020223775e-06
245,1.6380187162212678e-06,1.427533106834744e-06
246,1.6403511153839645e-06,1.4272662838266115e-06
247,1.6446171002826304e-06,1.509757908024767e-06
248,1.640857703932852e-06,1.4620551382904523e-06
249,1.627837718842784e-06,1.4288242482507485e-06
