epoch,loss,val_loss
0,0.31429600715637207,0.3066859245300293
1,0.29747650027275085,0.29142871499061584
2,0.28345149755477905,0.27809959650039673
3,0.2707020342350006,0.2657102644443512
4,0.25830334424972534,0.2530619502067566
5,0.2452954649925232,0.23966315388679504
6,0.23162372410297394,0.22555214166641235
7,0.21711929142475128,0.21044492721557617
8,0.2017250657081604,0.19481365382671356
9,0.186721071600914,0.180345356464386
10,0.17301079630851746,0.16715891659259796
11,0.1604408621788025,0.155046746134758
12,0.14894475042819977,0.1440138816833496
13,0.13848759233951569,0.133990079164505
14,0.12896610796451569,0.1248554214835167
15,0.12026777118444443,0.11650276929140091
16,0.11233749985694885,0.10890031605958939
17,0.10508908331394196,0.1019500344991684
18,0.09844488650560379,0.09554828703403473
19,0.09233123064041138,0.0896599143743515
20,0.08669435977935791,0.084227055311203
21,0.08148344606161118,0.0791894719004631
22,0.07665777951478958,0.07452888786792755
23,0.07220246642827988,0.07023584842681885
24,0.06813184171915054,0.06634745746850967
25,0.06444947421550751,0.06282985955476761
26,0.06112026423215866,0.05964527651667595
27,0.05810932442545891,0.056762468069791794
28,0.05538349598646164,0.0541505441069603
29,0.05291241407394409,0.05177885666489601
30,0.05066709592938423,0.04962366819381714
31,0.04863615334033966,0.04767782986164093
32,0.046788159757852554,0.04589483514428139
33,0.0450948029756546,0.044263891875743866
34,0.04354533553123474,0.042775362730026245
35,0.042129941284656525,0.041415680199861526
36,0.040835823863744736,0.040178146213293076
37,0.03965836763381958,0.03904726728796959
38,0.03858399763703346,0.03802058845758438
39,0.037604231387376785,0.03708493709564209
40,0.03670855239033699,0.03622869402170181
41,0.03589131310582161,0.035446420311927795
42,0.0351392924785614,0.034728486090898514
43,0.0344494953751564,0.03406894579529762
44,0.03381236270070076,0.03345822915434837
45,0.033219195902347565,0.03289095312356949
46,0.0326671227812767,0.032357119023799896
47,0.03214730694890022,0.031855423003435135
48,0.0316559262573719,0.031379878520965576
49,0.031188195571303368,0.030927257612347603
50,0.03074195235967636,0.030498605221509933
51,0.030318215489387512,0.03008544258773327
52,0.029906682670116425,0.029685376212000847
53,0.029508907347917557,0.02929798513650894
54,0.02912088856101036,0.028916962444782257
55,0.028743738308548927,0.028549280017614365
56,0.028371166437864304,0.028180252760648727
57,0.028004422783851624,0.0278217401355505
58,0.027644595131278038,0.027468735352158546
59,0.027290774509310722,0.02711791731417179
60,0.026937203481793404,0.02678052894771099
61,0.026590486988425255,0.026427673175930977
62,0.02624581567943096,0.026089321821928024
63,0.025905413553118706,0.025758977979421616
64,0.025568975135684013,0.025422798469662666
65,0.025238174945116043,0.025094876065850258
66,0.024912575259804726,0.024775685742497444
67,0.024588337168097496,0.02445267140865326
68,0.024267347529530525,0.024135490879416466
69,0.02395067736506462,0.023825129494071007
70,0.02363387681543827,0.02350594289600849
71,0.02331654727458954,0.023199426010251045
72,0.02300225757062435,0.022882288321852684
73,0.022689811885356903,0.022571450099349022
74,0.022378917783498764,0.022274741902947426
75,0.022075384855270386,0.02196585200726986
76,0.02177315019071102,0.021663598716259003
77,0.021469198167324066,0.021362949162721634
78,0.02116375043988228,0.02105996012687683
79,0.02085917815566063,0.02075526863336563
80,0.020559510216116905,0.020459862425923347
81,0.020260879769921303,0.020169230177998543
82,0.019968295469880104,0.019876528531312943
83,0.019675495103001595,0.01958361826837063
84,0.019386721774935722,0.0193010326474905
85,0.019096221774816513,0.019009267911314964
86,0.0188102126121521,0.01872280426323414
87,0.018521755933761597,0.018440352752804756
88,0.01823948323726654,0.018157009035348892
89,0.017957905307412148,0.01787850260734558
90,0.01768016628921032,0.017601298168301582
91,0.01740182749927044,0.017327461391687393
92,0.017124483361840248,0.017050744965672493
93,0.01685336045920849,0.01677941344678402
94,0.01658126525580883,0.01650751568377018
95,0.01631120592355728,0.016239555552601814
96,0.0160451028496027,0.01597646251320839
97,0.015780791640281677,0.015717951580882072
98,0.015519493259489536,0.01545668300241232
99,0.015262281522154808,0.01520763523876667
100,0.015009150840342045,0.014951108023524284
101,0.014756503514945507,0.01470035407692194
102,0.014504200778901577,0.014453352428972721
103,0.014259474352002144,0.014209561049938202
104,0.014013395644724369,0.013971388339996338
105,0.01377280242741108,0.013734628446400166
106,0.013534486293792725,0.013494271785020828
107,0.013297508470714092,0.013260265812277794
108,0.013062032870948315,0.013027704320847988
109,0.012828480452299118,0.012795928865671158
110,0.012598018161952496,0.012570206075906754
111,0.012370179407298565,0.012342238798737526
112,0.012143748812377453,0.012118544429540634
113,0.011920422315597534,0.011902525089681149
114,0.011700497008860111,0.01168822031468153
115,0.011484327726066113,0.011469620279967785
116,0.01127156987786293,0.01125961635261774
117,0.011061077937483788,0.011051460169255733
118,0.010854285210371017,0.010846354998648167
119,0.01064837072044611,0.010642779991030693
120,0.01044437289237976,0.010442886501550674
121,0.010243307799100876,0.010243157856166363
122,0.010046415962278843,0.010050255805253983
123,0.00985207874327898,0.0098573612049222
124,0.009660114534199238,0.009672187268733978
