epoch,loss,val_loss
129,6.731941084581194e-07,8.555983299629588e-07
130,6.795929152758617e-07,5.661710815729748e-07
131,6.943979542484158e-07,5.608744686469436e-07
132,6.577271278729313e-07,6.426816412385961e-07
133,7.344857522184611e-07,5.66619007713598e-07
134,6.814794346610142e-07,5.672994234373618e-07
135,6.71268367113953e-07,6.225215543054219e-07
136,6.812600759076304e-07,6.850040108474786e-07
137,6.87544797983719e-07,6.350249464048829e-07
138,7.307051532734476e-07,7.174208462856768e-07
139,6.557588108080381e-07,6.870702122796501e-07
140,6.414325639525487e-07,8.029507512219425e-07
141,6.666934382337786e-07,5.927865345256578e-07
142,6.919873953847855e-07,1.2198222520964919e-06
143,6.681650006612472e-07,6.18576564193063e-07
144,6.568097319359367e-07,6.303349096015154e-07
145,6.596206958420225e-07,5.911773541811272e-07
146,6.701668553432683e-07,6.909426133461238e-07
147,6.570959953933198e-07,6.761619033568422e-07
148,6.670200036751339e-07,5.481476250679407e-07
149,6.51083723823831e-07,5.400083864515182e-07
150,6.835654176029493e-07,8.943052876020374e-07
151,6.393477747224097e-07,6.259341489567305e-07
152,6.473391067629564e-07,5.673153964380617e-07
153,6.363540023812675e-07,6.145967290649423e-07
154,6.279477133830369e-07,5.629698875964095e-07
155,6.311347533483058e-07,5.656174835166894e-07
156,6.929244591447059e-07,5.751469416281907e-07
157,6.307807325356407e-07,1.3596588814834831e-06
158,6.683330298073997e-07,5.994778007334389e-07
159,7.142930940062797e-07,5.467800860969874e-07
160,6.251602826523595e-07,6.302816473180428e-07
161,6.287305609475879e-07,6.983067351029604e-07
162,6.299478059190733e-07,5.521611115000269e-07
163,6.350778676278424e-07,5.51639573131979e-07
164,6.458002417275566e-07,5.417971919996489e-07
165,6.626593176406459e-07,6.510747994070698e-07
166,6.18579008460074e-07,5.153610231900529e-07
167,6.587599159502133e-07,6.140985533420462e-07
168,6.271739039220847e-07,8.738895758142462e-07
169,6.199030622155988e-07,6.957778850846807e-07
170,6.058148755982984e-07,5.446696604849421e-07
171,6.416069595616136e-07,5.396268534241244e-07
172,6.310849016699649e-07,6.042707241249445e-07
173,6.410775199583441e-07,5.615768827738066e-07
174,6.139298420748673e-07,5.751654725827393e-07
175,6.170810138428351e-07,6.390567364178423e-07
176,6.462499300141644e-07,9.050967264556675e-07
177,6.256385631786543e-07,5.387282726587728e-07
178,6.444061568799953e-07,5.359024726203643e-07
179,6.369134553096956e-07,6.194543971105304e-07
180,6.37416007975844e-07,7.230095206978149e-07
181,6.235688942979323e-07,2.085977939714212e-06
182,6.411675599338196e-07,5.274475824990077e-07
183,6.283840434662125e-07,6.276421231632412e-07
184,6.071975349186687e-07,7.569245781269274e-07
185,5.965944183117244e-07,5.775593763246434e-07
186,6.81646554312465e-07,5.418987711891532e-07
187,5.945336170043447e-07,6.772397682652809e-07
188,6.016654197082971e-07,5.876710815755359e-07
189,5.941492986494268e-07,6.580445983672689e-07
190,5.987772055959795e-07,6.602538746847131e-07
191,5.857498877048783e-07,7.438421789629501e-07
192,5.969565108898678e-07,6.913879815328983e-07
193,6.362061526488105e-07,5.521041543943284e-07
194,6.002215400258137e-07,6.203422344697174e-07
195,6.076113550079754e-07,5.160393925507378e-07
196,6.25964560185821e-07,7.812055855538347e-07
197,6.302075234998483e-07,6.229691393855319e-07
198,5.937700962022063e-07,5.020974640501663e-07
199,6.063603450456867e-07,6.291436989158683e-07
200,6.006754915688362e-07,5.256765689409804e-07
201,5.782881089544389e-07,6.057608175069618e-07
202,6.216683345883212e-07,5.90027013913641e-07
203,6.145268116597435e-07,9.331774890597444e-07
204,6.219030979082163e-07,5.627571795230324e-07
205,6.018822205078322e-07,6.887690346957243e-07
206,5.768218898083433e-07,5.991421403450659e-07
207,5.772187705588294e-07,7.675954520891537e-07
208,5.754070571128977e-07,9.476245281803131e-07
209,6.125501954556967e-07,5.741641757595062e-07
210,5.927433903707424e-07,5.201526391829248e-07
211,5.902645057176414e-07,6.923301612005162e-07
212,5.82374752866599e-07,6.886890560053871e-07
213,6.109700620982039e-07,7.716818686276383e-07
214,6.122463105384668e-07,6.951407840460888e-07
215,6.008098694110231e-07,5.17279147516092e-07
216,5.71392547499272e-07,8.00352438545815e-07
217,6.115702149145363e-07,5.078950380266178e-07
218,5.596490382231423e-07,5.962435807305155e-07
219,5.913076392971561e-07,5.366428013076074e-07
220,5.765434138993442e-07,9.76985916167905e-07
221,5.668594553753792e-07,5.067631150268426e-07
222,5.783580832030566e-07,6.399699259418412e-07
223,6.239450840439531e-07,4.938234496876248e-07
224,5.705809371647774e-07,5.995395326863218e-07
225,5.757594294664159e-07,4.882757593804854e-07
226,5.758607812822447e-07,5.984612130305322e-07
227,6.051378136362473e-07,4.868979317507183e-07
228,5.909146807425714e-07,5.069821895631321e-07
229,6.00746204781899e-07,7.903010441623337e-07
230,5.732600243391062e-07,6.771863354515517e-07
231,5.680501544702565e-07,5.305865329319204e-07
232,5.935091849096352e-07,4.834814717469271e-07
233,6.011568984831683e-07,6.832007102275384e-07
234,6.049919534234505e-07,5.453587164083729e-07
235,5.48308378256479e-07,5.515746579476399e-07
236,5.869165420335776e-07,4.809991196452756e-07
237,5.734162300541357e-07,5.00098565225926e-07
238,5.803438511975401e-07,4.90936940877873e-07
239,5.590583214143408e-07,4.909753670290229e-07
240,5.612059226223209e-07,6.969805212975189e-07
241,5.906262003918528e-07,8.288392905342334e-07
242,5.51394123249338e-07,5.487120802172285e-07
243,5.866226615580672e-07,5.081769245407486e-07
244,5.572243821916345e-07,9.13824067083624e-07
245,5.664772402269591e-07,5.700538281416812e-07
246,5.855261520082422e-07,4.6509563844665536e-07
247,5.374625402509992e-07,5.550853643399023e-07
248,5.544185341932462e-07,4.5972481643730134e-07
249,5.894478363188682e-07,4.7613730203011073e-07
