epoch,loss,val_loss
73,5.3132130233279895e-06,5.065216555522056e-06
74,4.98761846756679e-06,4.860979515797226e-06
75,4.692473339673597e-06,4.634773176803719e-06
76,4.37292283095303e-06,4.2153874346695375e-06
77,4.150399036007002e-06,3.896499038091861e-06
78,3.914305125363171e-06,3.640175918917521e-06
79,3.7039660583104705e-06,3.4557983781269286e-06
80,3.5134046356688486e-06,3.451428483458585e-06
81,3.3163937587232795e-06,3.1847234822635073e-06
82,3.1687527553003747e-06,2.9693133001273964e-06
83,3.018735696969088e-06,2.8019908313581254e-06
84,2.8526526421046583e-06,2.6527600311965216e-06
85,2.7321812012814917e-06,2.5066865418921225e-06
86,2.574373866082169e-06,2.4853723061823985e-06
87,2.4601613404229283e-06,2.2902677301317453e-06
88,2.3353652522928314e-06,2.2675596937915543e-06
89,2.251208570669405e-06,2.1567902876995504e-06
90,2.1549462871917058e-06,2.1705811832362087e-06
91,2.057031451840885e-06,1.8918043451776612e-06
92,1.969927325262688e-06,1.982457661142689e-06
93,1.8800541283781058e-06,1.7649192614044296e-06
94,1.817555357774836e-06,1.670648316576262e-06
95,1.7580499616087764e-06,1.624815695322468e-06
96,1.6969945590972202e-06,1.6069004686869448e-06
97,1.643721702748735e-06,1.6707733720977558e-06
98,1.5846053429413587e-06,1.5592642057526973e-06
99,1.5497872709602234e-06,1.4428215990847093e-06
100,1.5028841744424426e-06,1.4209468872650177e-06
101,1.4726994095326518e-06,1.406848241458647e-06
102,1.4191762147675036e-06,1.4282244364949293e-06
103,1.3829194358550012e-06,1.2836856058129342e-06
104,1.3664038078786689e-06,1.3200597095419653e-06
105,1.3280238135848776e-06,1.3176195352571085e-06
106,1.3164470828996855e-06,1.224635411745112e-06
107,1.2591294762387406e-06,1.2523690884336247e-06
108,1.2577683037306997e-06,1.1815457128250273e-06
109,1.2241843023730326e-06,1.1267335366937914e-06
110,1.1711049410223495e-06,1.223257527271926e-06
111,1.1566000921447994e-06,1.1121858278784202e-06
112,1.1422326906540547e-06,1.1183592505403794e-06
113,1.1163435829075752e-06,1.0410865343146725e-06
114,1.0846028999367263e-06,1.0798349876495195e-06
115,1.073175326382625e-06,1.0663187595127965e-06
116,1.0517884447835968e-06,1.0531149428061326e-06
117,1.0363315823269659e-06,9.594775747245876e-07
118,1.0051579693026724e-06,9.682003110356163e-07
119,9.892305570247117e-07,9.670608278611326e-07
120,9.8160273864778e-07,9.966768175218021e-07
121,9.64083142207528e-07,9.337269943898718e-07
122,9.53481560372893e-07,9.146239676738332e-07
123,9.310999189438007e-07,8.780033340372029e-07
124,9.315352826888557e-07,8.722494158064364e-07
125,9.13693384063663e-07,8.624426186543133e-07
126,9.043639579431328e-07,8.970131375463097e-07
127,8.78004925652931e-07,8.126244210870937e-07
128,8.777765287959483e-07,8.28220777293609e-07
129,8.574085086365812e-07,8.044074206736695e-07
130,8.659316108605708e-07,8.397180408792337e-07
131,8.429382774011174e-07,8.951378163146728e-07
132,8.426101771874528e-07,8.192108680304955e-07
133,8.28415977593977e-07,8.134727522701724e-07
134,8.079981625996879e-07,8.149546601998736e-07
135,7.998965543265513e-07,8.111493912110745e-07
136,7.962227073221584e-07,8.832607250042201e-07
137,7.821570875421457e-07,7.637011094629997e-07
138,7.783768296576454e-07,7.593606028422073e-07
139,7.880655061853759e-07,7.633075256308075e-07
140,7.582841021758213e-07,7.49332514260459e-07
141,7.507779855586705e-07,7.196385922725312e-07
142,7.63689968152903e-07,7.148659619815589e-07
143,7.626230171808857e-07,7.31517673102644e-07
144,7.397156309707498e-07,7.096666649886174e-07
145,7.254365073094959e-07,8.364730774701457e-07
146,7.199756737463758e-07,8.696690088072501e-07
147,7.364293423961499e-07,8.761705885262927e-07
148,7.07427261659177e-07,7.504837071792281e-07
149,7.103719781298423e-07,7.453681973856874e-07
150,6.981792353144556e-07,7.21922788216034e-07
151,7.14368127319176e-07,6.878408385091461e-07
152,6.902953941789747e-07,6.256270808080444e-07
153,6.749149861207115e-07,6.871253503959451e-07
154,6.802815732953604e-07,6.807110253248538e-07
155,6.714315645695024e-07,6.852583851468808e-07
156,6.766931051060965e-07,6.836894499429036e-07
157,6.629484801123908e-07,6.369435823216918e-07
158,6.614480412281409e-07,6.678705517515482e-07
159,6.805480552429799e-07,6.099789402469469e-07
160,6.79446600315714e-07,6.372261509568489e-07
161,6.417371878342237e-07,6.751362775503367e-07
162,6.46451837837958e-07,6.771678044970031e-07
163,6.457046879404515e-07,5.919642944718362e-07
164,6.420555678232631e-07,6.275046757764358e-07
165,6.270198014135531e-07,6.513130301755155e-07
166,6.284154210334236e-07,8.393087682634359e-07
167,6.410498372133588e-07,5.705296075575461e-07
168,6.331303552542522e-07,6.420778504434566e-07
169,6.292511898209341e-07,6.082162826714921e-07
170,6.12882502082357e-07,5.672960128322302e-07
171,6.19925003775279e-07,7.728699529252481e-07
172,6.092168973736989e-07,5.507899345502665e-07
173,6.406120292012929e-07,5.723551907976798e-07
174,6.105390752964013e-07,7.680899329898239e-07
175,6.056752113181574e-07,6.071392704143364e-07
176,5.968169602965645e-07,6.281310902522819e-07
177,5.902762723053456e-07,5.575972750193614e-07
178,6.27559302301961e-07,5.610395987787342e-07
179,6.137398713690345e-07,5.800162625746452e-07
180,5.934137448093679e-07,6.973736503823602e-07
181,5.940145797467267e-07,5.326235168467974e-07
182,5.870014661013556e-07,5.468871222547023e-07
183,5.73185786834074e-07,5.751487606175942e-07
184,5.749830052081961e-07,6.414103381757741e-07
185,5.797690505460196e-07,5.478512434820004e-07
186,5.700691190213547e-07,5.383041070672334e-07
187,5.733166972277104e-07,6.05959201038786e-07
188,5.658290547216893e-07,5.228700388215657e-07
189,5.766353297076421e-07,5.145112709215027e-07
190,5.791692956336192e-07,6.411809749806707e-07
191,5.662282660523488e-07,5.147013553141733e-07
192,5.635403113046777e-07,5.104205342831847e-07
193,5.477637046169548e-07,5.088469379188609e-07
194,5.598370762527338e-07,5.396187816586462e-07
195,5.574366355176608e-07,5.044157660449855e-07
196,5.667180289492535e-07,5.847193165209319e-07
197,5.593149694504973e-07,5.589751594925474e-07
198,5.378844321057841e-07,5.602604460364091e-07
199,5.45080126812536e-07,4.96755944823235e-07
200,5.484914709086297e-07,9.022226663546462e-07
201,5.491994556905411e-07,5.587576197285671e-07
202,5.452073423839465e-07,6.627847710660717e-07
203,5.319409979165357e-07,5.140054213370604e-07
204,5.499601911651553e-07,4.836107336814166e-07
205,5.314252575772116e-07,5.075134481558052e-07
206,5.263691491563804e-07,5.616830662802386e-07
207,5.327132726051786e-07,5.427953624348447e-07
208,5.344148235053581e-07,4.904058528154565e-07
209,5.462171657200088e-07,5.242607130639954e-07
210,5.412857149167394e-07,5.459561975840188e-07
211,5.346932994143572e-07,5.150819220034464e-07
212,5.365717470340314e-07,5.178511628400884e-07
213,5.282302026898833e-07,4.897411258752982e-07
214,5.345705744730367e-07,5.419230433290068e-07
215,5.151395043867524e-07,4.984868837709655e-07
216,5.13734846663283e-07,4.759405669574335e-07
217,5.079440938970947e-07,4.828306714443897e-07
218,5.380073275773611e-07,4.6563249611608626e-07
219,5.175112960387196e-07,4.6345522264346073e-07
220,5.392171260609757e-07,5.860640044375032e-07
221,5.293870231071196e-07,5.202418265071174e-07
222,5.063856747256068e-07,5.339233553058875e-07
223,5.167224799151882e-07,4.98583062835678e-07
224,5.119614456816635e-07,7.581340355500288e-07
225,5.238300673227059e-07,4.7404355996150116e-07
226,5.194638106331695e-07,4.514539568845066e-07
227,5.041649728809716e-07,6.211229788277706e-07
228,5.117809678267804e-07,5.136520826454216e-07
229,5.214805582909321e-07,7.579331509077747e-07
230,5.079508582639392e-07,4.666146367071633e-07
231,4.925036591885146e-07,5.619715466309572e-07
232,5.162756906429422e-07,4.6548029786208645e-07
233,5.063009780315042e-07,4.897671033177176e-07
234,4.9274240154773e-07,4.992784283786023e-07
235,5.126342443873e-07,4.860078206547769e-07
236,4.843151373279397e-07,4.4258027287469304e-07
237,5.0274894647373e-07,4.537188829090155e-07
238,4.879142352365307e-07,5.448462161439238e-07
239,4.89016315441404e-07,4.843328724746243e-07
240,4.943668159285153e-07,4.6661375563417096e-07
241,4.856359510085895e-07,5.90729030136572e-07
242,4.82188170281006e-07,5.513263090506371e-07
243,4.94102721404488e-07,4.804230684385402e-07
244,4.843239480578632e-07,4.7139144498942187e-07
245,4.7112604306676076e-07,5.023147764404712e-07
246,4.847942136620986e-07,5.328335532794881e-07
247,4.80550170323113e-07,4.760659635394404e-07
248,4.841554073209409e-07,4.817126182388165e-07
249,4.7238344791367126e-07,4.849266019846254e-07
