epoch,loss,val_loss
0,0.3234809935092926,0.3137581944465637
1,0.3029194474220276,0.29626986384391785
2,0.28756314516067505,0.2823188602924347
3,0.2743730843067169,0.2694679796695709
4,0.2618534564971924,0.2569982707500458
5,0.24937309324741364,0.24410712718963623
6,0.23622438311576843,0.2307584434747696
7,0.22345776855945587,0.21837922930717468
8,0.21148577332496643,0.20661328732967377
9,0.19999746978282928,0.19523528218269348
10,0.18879815936088562,0.18408527970314026
11,0.17775307595729828,0.17306314408779144
12,0.16682033240795135,0.16214025020599365
13,0.15599125623703003,0.1513746976852417
14,0.1454497128725052,0.14102807641029358
15,0.13538938760757446,0.13119542598724365
16,0.1258959174156189,0.12194929271936417
17,0.11699473857879639,0.11332113295793533
18,0.10871568322181702,0.10530878603458405
19,0.10107883810997009,0.09796598553657532
20,0.09410478174686432,0.09129878878593445
21,0.08780655264854431,0.08530203253030777
22,0.08218832314014435,0.07998340576887131
23,0.07724440842866898,0.07531410455703735
24,0.07293576002120972,0.0712706595659256
25,0.06921771913766861,0.0677880197763443
26,0.06602725386619568,0.06479844450950623
27,0.06329727917909622,0.06223747506737709
28,0.06094715744256973,0.06001494079828262
29,0.058895982801914215,0.05805389955639839
30,0.05706417188048363,0.05627938732504845
31,0.055418334901332855,0.05468997359275818
32,0.05395956337451935,0.05329834669828415
33,0.05270623788237572,0.05212612822651863
34,0.051655903458595276,0.05115565285086632
35,0.05078360438346863,0.05034235492348671
36,0.05005297064781189,0.04966766759753227
37,0.049436770379543304,0.049083855003118515
38,0.048907987773418427,0.048577964305877686
39,0.048444654792547226,0.048130620270967484
40,0.04802863672375679,0.04772515594959259
41,0.04764854907989502,0.04734943062067032
42,0.04728914052248001,0.04699255898594856
43,0.04694599285721779,0.046651314944028854
44,0.046619001775979996,0.04632272571325302
45,0.0462978258728981,0.04600188136100769
46,0.04598281532526016,0.045681968331336975
47,0.04567142203450203,0.04536903277039528
48,0.045362669974565506,0.04506003111600876
49,0.04505867883563042,0.04475211352109909
50,0.04475746676325798,0.044453974813222885
51,0.04446175694465637,0.04415511339902878
52,0.04411366954445839,0.04372261092066765
53,0.043688587844371796,0.04334862530231476
54,0.043343085795640945,0.043017368763685226
55,0.04302118718624115,0.042701613157987595
56,0.04270941764116287,0.042384807020425797
57,0.04239858686923981,0.04207395762205124
58,0.042090754956007004,0.041767433285713196
59,0.04178619757294655,0.0414588525891304
60,0.0414792075753212,0.041162148118019104
61,0.04117656499147415,0.040847595781087875
62,0.040873751044273376,0.04054197296500206
63,0.04056933522224426,0.04023994877934456
64,0.04026574641466141,0.039930760860443115
65,0.039963431656360626,0.03962740674614906
66,0.039664316922426224,0.03932894393801689
67,0.03936401754617691,0.039024822413921356
68,0.03906939551234245,0.03872949257493019
69,0.038775552064180374,0.03843516483902931
70,0.03847892954945564,0.0381346195936203
71,0.038180477917194366,0.03783859685063362
72,0.037884559482336044,0.03753777593374252
73,0.03758833184838295,0.037240080535411835
74,0.03729250654578209,0.03694919869303703
75,0.03700100630521774,0.036652348935604095
76,0.03670859336853027,0.03635743260383606
77,0.03641648590564728,0.03606307879090309
78,0.03612198308110237,0.035766422748565674
79,0.035827938467264175,0.03547043725848198
80,0.03553656488656998,0.03517957404255867
81,0.03524388000369072,0.034887511283159256
82,0.03495581075549126,0.03459608554840088
83,0.03466467186808586,0.03430500254034996
84,0.03437848761677742,0.034019023180007935
85,0.034089840948581696,0.03372936695814133
86,0.03380335122346878,0.03343851491808891
87,0.0335153229534626,0.033156562596559525
88,0.03323231264948845,0.0328717865049839
89,0.03294944018125534,0.03258794918656349
90,0.03266803175210953,0.032303791493177414
91,0.03238290920853615,0.03202030807733536
92,0.03209685534238815,0.0317397341132164
93,0.03181822597980499,0.031452760100364685
94,0.031534768640995026,0.031169237568974495
95,0.03125307336449623,0.030887743458151817
96,0.030973171815276146,0.030609063804149628
97,0.030693447217345238,0.030331311747431755
98,0.030414853245019913,0.03005264885723591
99,0.03013777732849121,0.029778974130749702
100,0.029863208532333374,0.029500985518097878
101,0.029587600380182266,0.02922544628381729
102,0.029310021549463272,0.02895151637494564
103,0.029037991538643837,0.028680983930826187
104,0.028764529153704643,0.028412602841854095
105,0.028493698686361313,0.028135506436228752
106,0.028220830485224724,0.02786318026483059
107,0.027948882430791855,0.027590380981564522
108,0.027675537392497063,0.027317970991134644
109,0.02740059420466423,0.027043649926781654
110,0.027126837521791458,0.026773279532790184
111,0.02685321308672428,0.026499181985855103
112,0.026578299701213837,0.026222707703709602
113,0.026300670579075813,0.025950411334633827
114,0.026023108512163162,0.025680242106318474
115,0.025747055187821388,0.02539779432117939
116,0.025470636785030365,0.02512216754257679
117,0.025194460526108742,0.02484625205397606
118,0.024918485432863235,0.024571359157562256
119,0.024640416726469994,0.024293066933751106
120,0.024359486997127533,0.024013839662075043
121,0.024077318608760834,0.023731738328933716
122,0.023796092718839645,0.023452384397387505
123,0.023515205830335617,0.023171471431851387
124,0.023234810680150986,0.022894108667969704
125,0.022954266518354416,0.02261507511138916
126,0.022674741223454475,0.022340010851621628
127,0.022394511848688126,0.022059308364987373
128,0.022118819877505302,0.021790586411952972
129,0.021843302994966507,0.021514251828193665
130,0.02157151885330677,0.021244728937745094
131,0.021299142390489578,0.020980695262551308
132,0.021031754091382027,0.020712243393063545
133,0.020764460787177086,0.02044827677309513
134,0.020501388236880302,0.02019006572663784
135,0.02024337276816368,0.019934047013521194
136,0.019988249987363815,0.019683875143527985
137,0.019734293222427368,0.019434986636042595
138,0.019484682008624077,0.019192392006516457
139,0.01923963986337185,0.018950628116726875
140,0.01899626851081848,0.01871114782989025
141,0.018757222220301628,0.01847532019019127
142,0.018520405516028404,0.01824435591697693
143,0.01828773319721222,0.01802266202867031
144,0.018054476007819176,0.017787303775548935
145,0.017824580892920494,0.017560800537467003
146,0.017596356570720673,0.017342904582619667
147,0.017372332513332367,0.017119603231549263
148,0.017148325219750404,0.01690019480884075
149,0.016927842050790787,0.016683392226696014
150,0.01670711301267147,0.016469812020659447
151,0.016489556059241295,0.016255497932434082
152,0.016274893656373024,0.01604362390935421
153,0.016060521826148033,0.01583857461810112
154,0.015848450362682343,0.01562814973294735
155,0.015640171244740486,0.015424747951328754
156,0.015433731488883495,0.01522009912878275
157,0.0152286347001791,0.015020408667623997
158,0.015026209875941277,0.014820373617112637
159,0.01482372172176838,0.014622281305491924
160,0.014624437317252159,0.014431106857955456
161,0.014428379945456982,0.0142386918887496
